Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0255818, 0.0674447%, 4.91742%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0856364, 0.225774%, 5.14319%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.061, 1.6802, 0.402703%, 5.5459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.078, 2.5464, 0.610309%, 6.15621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.769, 0.18431%, 6.34052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02155, 0.02066%, 6.36118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02335, 0.0223857%, 6.38356%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0166, 0.0159144%, 6.39948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0431667, 0.124152%, 6.52363%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0622833, 0.179133%, 6.70276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.0553385, 0.172422%, 6.87518%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.212, 3.2668, 0.782972%, 7.65816%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.601, 7.667, 1.83759%, 9.49575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.166, 0.0397861%, 9.53553%, 0, 1, [PadV2_15]:563
CONV_2D, 4.018, 7.6884, 1.84272%, 11.3783%, 0, 1, [convolution_861]:561
SUM, 2.829, 2.8854, 0.691559%, 12.0698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0962, 0.0230568%, 12.0929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.337, 1.7834, 0.427437%, 12.5203%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.5946, 0.142511%, 12.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0236, 0.00565634%, 12.6685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.288, 0.832, 0.19941%, 12.8679%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1606, 0.0384919%, 12.9064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00158186%, 12.908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.064, 0.1246, 0.0298636%, 12.9378%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0362, 0.00867625%, 12.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0066, 0.00158186%, 12.9481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.0944, 0.0226254%, 12.9707%, 0, 1, [convolution_821]:495
SUM, 0.074, 0.024, 0.00575221%, 12.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.089, 0.0274, 0.00656711%, 12.983%, 0, 1, [PadV2_14]:484
CONV_2D, 0.376, 0.208, 0.0498525%, 13.0329%, 0, 1, [convolution_811]:482
SUM, 0.305, 0.1004, 0.0240634%, 13.0569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.175, 0.0536, 0.0128466%, 13.0698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.5366, 0.12861%, 13.1984%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2026, 0.0485582%, 13.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0482, 0.0115524%, 13.2585%, 0, 1, [PadV2_12]:458
CONV_2D, 1.101, 2.0222, 0.484672%, 13.7432%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.8088, 0.193849%, 13.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1506, 0.0360951%, 13.9731%, 0, 1, [PadV2_11]:445
CONV_2D, 4.119, 7.6354, 1.83002%, 15.8031%, 0, 1, [convolution_781]:443
SUM, 2.819, 2.7278, 0.653787%, 16.4569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0962, 0.0230568%, 16.48%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.332, 1.8364, 0.44014%, 16.9201%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.5938, 0.142319%, 17.0624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.261, 0.0625553%, 17.125%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2116, 0.0507153%, 17.1757%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5486, 1.32986%, 18.5056%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.179, 6.495, 1.55669%, 20.0623%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1822, 0.283344%, 20.3456%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3054, 0.312872%, 20.6585%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.824, 0.197493%, 20.856%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.292596%, 21.1486%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.0892072%, 21.2378%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3606, 0.0864269%, 21.3242%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2696, 0.0646165%, 21.3888%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2182, 0.0522972%, 21.4411%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.048, 2.0622, 0.494259%, 21.9354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.017, 0.9356, 0.22424%, 22.1596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4594, 0.349782%, 22.5094%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.4052, 0.0971165%, 22.6065%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2798, 0.0670612%, 22.6736%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.237, 0.0568031%, 22.7304%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.896, 1.7444, 0.41809%, 23.1485%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.8734, 0.209332%, 23.3578%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.3546, 0.324664%, 23.6825%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2472, 0.0592478%, 23.7417%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.168, 0.0402655%, 23.782%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1432, 0.0343215%, 23.8163%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.38, 1.3832, 0.331519%, 24.1478%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.0444, 0.250317%, 24.3981%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.3364, 0.320302%, 24.7184%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.452, 0.4454, 0.106751%, 24.8252%, 0, 1, Delegate/transpose 41:27
pad 42, 0.237, 0.2342, 0.056132%, 24.8813%, 0, 1, Delegate/pad 42:28
transpose 43, 0.194, 0.1934, 0.0463532%, 24.9277%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.438, 1.4484, 0.347146%, 25.2748%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0626, 0.254679%, 25.5295%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.614336%, 26.1438%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5096, 0.122139%, 26.266%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0416, 0.0099705%, 26.2759%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0474, 0.0113606%, 26.2873%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0392, 0.00939528%, 26.2967%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.27, 0.2712, 0.065%, 26.3617%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.4742, 0.113654%, 26.4754%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.012, 1.0066, 0.241257%, 26.7166%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1258, 0.0301512%, 26.7468%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0918, 0.0220022%, 26.7688%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0764, 0.0183112%, 26.7871%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.797, 0.7678, 0.184023%, 26.9711%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5494, 0.131678%, 27.1028%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0036, 0.240538%, 27.3433%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0926, 0.0221939%, 27.3655%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1122, 0.0268916%, 27.3924%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0968, 0.0232006%, 27.4156%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5148, 0.123385%, 27.539%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.365, 0.365, 0.0874815%, 27.6265%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.240299%, 27.8668%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0374852%, 27.9043%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4762, 0.353809%, 28.2581%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2218, 0.05316%, 28.3112%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.1406, 0.0336984%, 28.3449%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1196, 0.0286652%, 28.3736%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.281, 1.2794, 0.306641%, 28.6802%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.156412%, 28.8366%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.60681%, 29.4434%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0478, 0.251132%, 29.6946%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0372, 0.00891592%, 29.7035%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0442, 0.0105937%, 29.7141%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.00925147%, 29.7233%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.176, 1.1752, 0.281667%, 30.005%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.974, 0.975, 0.233683%, 30.2387%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0478, 0.251132%, 30.4898%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.106, 0.0254056%, 30.5152%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.0150516%, 30.5303%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0574, 0.0137574%, 30.544%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.0712, 0.0170649%, 30.5611%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.587, 0.5832, 0.139779%, 30.7009%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.06, 0.0143805%, 30.7153%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.82, 0.8204, 0.19663%, 30.9119%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6146, 0.38698%, 31.2989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.096, 0.0952, 0.0228171%, 31.3217%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0696, 0.0166814%, 31.3384%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0622, 0.0149078%, 31.3533%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.078, 0.0782, 0.0187426%, 31.372%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.61, 0.6146, 0.147304%, 31.5193%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0142847%, 31.5336%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8008, 0.191932%, 31.7255%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.48, 0.4758, 0.114038%, 31.8396%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.0198, 0.00474557%, 31.8443%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.028, 0.00671091%, 31.851%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0214, 0.00512905%, 31.8562%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.576, 0.575, 0.137813%, 31.994%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.724, 0.7234, 0.173381%, 32.1674%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0498, 0.251611%, 32.419%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0358, 0.00858038%, 32.4276%, 0, 1, Delegate/transpose 136:89
pad 137, 0.043, 0.0434, 0.0104019%, 32.438%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.0388, 0.0092994%, 32.4473%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.504, 0.5042, 0.120844%, 32.5681%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2446, 0.0586246%, 32.6267%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.565, 2.5676, 0.615391%, 33.2421%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.238, 0.2382, 0.0570907%, 33.2992%, 0, 1, Delegate/transpose 146:95
pad 147, 0.174, 0.174, 0.0417035%, 33.3409%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1322, 0.0316851%, 33.3726%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.592, 3.5664, 0.854778%, 34.2274%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.268, 1.271, 0.304627%, 34.532%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0662, 0.734893%, 35.2669%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.217, 1.2192, 0.292212%, 35.5591%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.024, 0.00575221%, 35.5649%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0292, 0.00699852%, 35.5719%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0276, 0.00661504%, 35.5785%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.781, 0.7896, 0.189248%, 35.7677%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.229, 0.2296, 0.0550295%, 35.8227%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.647, 0.65, 0.155789%, 35.9785%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0134, 0.00321165%, 35.9817%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0148, 0.0035472%, 35.9853%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0134, 0.00321165%, 35.9885%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.318, 0.3158, 0.0756895%, 36.0642%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.38, 0.38, 0.0910766%, 36.1553%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.695, 0.6168, 0.147832%, 36.3031%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00292404%, 36.306%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00330752%, 36.3093%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0028761%, 36.3122%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00182153%, 36.314%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00167773%, 36.3157%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0078, 0.00186947%, 36.3176%, 0, 1, Delegate/pad 181:119
