Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.2354, 0.299948%, 32.0925%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.321, 0.3194, 0.0775486%, 32.17%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0142, 0.00344768%, 32.1735%, 0, 1, Delegate/transpose 136:87
pad 137, 0.011, 0.0116, 0.00281642%, 32.1763%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.0092, 0.00223371%, 32.1785%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.243, 0.2438, 0.0591933%, 32.2377%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9932, 0.241144%, 32.4789%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3734, 0.576249%, 33.0551%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.236, 0.2342, 0.0568625%, 33.112%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1446, 0.0351081%, 33.1471%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1234, 0.0299609%, 33.1771%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.34, 3.3156, 0.80501%, 33.9821%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.216, 1.2148, 0.294947%, 34.277%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.745574%, 35.0226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.931, 0.9428, 0.228907%, 35.2515%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.018, 0.0043703%, 35.2559%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.0224, 0.0054386%, 35.2613%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0206, 0.00500157%, 35.2663%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.667, 0.665, 0.161458%, 35.4278%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.338, 0.337, 0.0818218%, 35.5096%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3468, 0.326996%, 35.8366%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0194, 0.00471021%, 35.8413%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.025, 0.00606986%, 35.8474%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0232, 0.00563283%, 35.853%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.499, 1.4944, 0.362832%, 36.2158%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.618, 0.619, 0.15029%, 36.3661%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.677, 0.6328, 0.15364%, 36.5198%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00296209%, 36.5227%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00330201%, 36.526%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00286498%, 36.5289%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00203947%, 36.5309%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00179668%, 36.5327%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00199092%, 36.5347%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00135965%, 36.5361%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00126253%, 36.5373%, 0, 1, Delegate/pooling_2d 183:119
