Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.676, 0.9128, 0.223238%, 2.49152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.667, 0.6872, 0.168064%, 2.65959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0608, 0.0148695%, 2.67445%, 0, 1, [PadV2_16]:576
CONV_2D, 2.597, 3.8548, 0.942746%, 3.6172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.229, 2.6736, 0.653867%, 4.27107%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.011, 1.4482, 0.354178%, 4.62524%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0293818, 0.0790431%, 4.70429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.132, 0.0853455, 0.229597%, 4.93388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.006, 5.5178, 1.34946%, 6.28334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.325, 2.1404, 0.523465%, 6.80681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.783, 0.191494%, 6.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0438, 0.0428476%, 7.04115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.07545, 0.0738094%, 7.11496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06385, 0.0624617%, 7.17742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0356167, 0.104527%, 7.28194%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0582, 0.170804%, 7.45275%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0388154, 0.123407%, 7.57615%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.233, 5.3022, 1.29673%, 8.87288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.496, 2.8988, 0.708942%, 9.58183%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1526, 0.0373205%, 9.61915%, 0, 1, [PadV2_15]:563
CONV_2D, 4.076, 6.677, 1.63295%, 11.2521%, 0, 1, [convolution_861]:561
SUM, 2.943, 2.7976, 0.684192%, 11.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1056, 0.025826%, 11.9621%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.001, 1.4994, 0.366699%, 12.3288%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.6876, 0.168162%, 12.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0256, 0.00626084%, 12.5032%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.36, 0.7458, 0.182396%, 12.6856%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1746, 0.0427009%, 12.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00195651%, 12.7303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.119, 0.543, 0.132798%, 12.8631%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0452, 0.0110543%, 12.8741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102717%, 12.8752%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.102, 0.8768, 0.214434%, 13.0896%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0134, 0.00327716%, 13.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0142, 0.00347281%, 13.0964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.5272, 0.128934%, 13.2253%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0454, 0.0111032%, 13.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0214, 0.00523367%, 13.2416%, 0, 1, [PadV2_13]:471
CONV_2D, 0.196, 0.757, 0.185135%, 13.4268%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1908, 0.0466628%, 13.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0444, 0.0108586%, 13.4843%, 0, 1, [PadV2_12]:458
CONV_2D, 0.793, 1.9414, 0.474797%, 13.9591%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.7958, 0.194624%, 14.1537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1396, 0.0341411%, 14.1878%, 0, 1, [PadV2_11]:445
CONV_2D, 3.536, 6.7798, 1.6581%, 15.8459%, 0, 1, [convolution_781]:443
SUM, 2.043, 2.8956, 0.70816%, 16.5541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1078, 0.026364%, 16.5805%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.849, 1.5786, 0.386069%, 16.9665%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.6956, 0.170119%, 17.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.065103%, 17.2018%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0526791%, 17.2544%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5526, 1.35797%, 18.6124%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.88, 6.9852, 1.70833%, 20.3207%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.289955%, 20.6107%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3552, 0.331433%, 20.9421%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.210032%, 21.1522%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.298662%, 21.4508%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.154, 0.0376629%, 21.4885%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1864, 0.0455867%, 21.5341%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1378, 0.0337009%, 21.5678%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.1126, 0.0275379%, 21.5953%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.535, 0.5266, 0.128787%, 21.7241%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9472, 0.231651%, 21.9557%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.581, 0.6086, 0.148842%, 22.1046%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0704, 0.0172173%, 22.1218%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0494, 0.0120815%, 22.1339%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0524, 0.0128152%, 22.1467%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6588, 0.161119%, 22.3078%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.315, 1.3306, 0.325417%, 22.6332%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.166, 1.2988, 0.31764%, 22.9509%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3056, 0.0747388%, 23.0256%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.196, 0.0479346%, 23.0735%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1566, 0.0382987%, 23.1118%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.689, 0.7554, 0.184744%, 23.2966%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8136, 0.198977%, 23.4956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.472155%, 23.9677%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.519, 0.5202, 0.127222%, 24.0949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.364, 0.3666, 0.0896572%, 24.1846%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.3012, 0.0736627%, 24.2583%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.411, 2.3704, 0.579715%, 24.838%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5464, 0.13363%, 24.9716%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5574, 0.625448%, 25.5971%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4184, 0.102326%, 25.6994%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0744, 0.0181956%, 25.7176%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0456, 0.0111521%, 25.7287%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0372, 0.00909778%, 25.7378%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.861, 0.8648, 0.211499%, 25.9493%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.218, 1.221, 0.298613%, 26.2479%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.245885%, 26.4938%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.157, 0.0383966%, 26.5322%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.1134, 0.0277336%, 26.56%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0964, 0.023576%, 26.5835%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.595, 1.5992, 0.391107%, 26.9746%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.797, 0.194918%, 27.1696%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.361123%, 27.5307%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1042, 0.0254836%, 27.5562%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.125, 0.0305705%, 27.5867%, 0, 1, Delegate/pad 73:47
transpose 74, 0.106, 0.107, 0.0261684%, 27.6129%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.85, 0.917, 0.224265%, 27.8372%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.397, 0.4088, 0.0999778%, 27.9371%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.245591%, 28.1827%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0382009%, 28.2209%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4744, 0.360585%, 28.5815%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2384, 0.0583041%, 28.6398%, 0, 1, Delegate/transpose 85:54
pad 86, 0.169, 0.1682, 0.0411357%, 28.681%, 0, 1, Delegate/pad 86:55
transpose 87, 0.144, 0.1436, 0.0351194%, 28.7161%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.683, 0.6838, 0.167233%, 28.8833%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.077429%, 28.9607%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.533, 0.619481%, 29.5802%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6166, 0.395362%, 29.9756%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0934, 0.0228423%, 29.9984%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0698, 0.0170706%, 30.0155%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0149184%, 30.0304%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.078, 0.019076%, 30.0495%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.454, 0.4544, 0.11113%, 30.1606%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0606, 0.0148206%, 30.1754%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.745, 0.7428, 0.181662%, 30.3571%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.047, 0.256059%, 30.6132%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0292, 0.00714127%, 30.6203%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0386, 0.00944017%, 30.6297%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0326, 0.00797279%, 30.6377%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.992, 0.9906, 0.242265%, 30.88%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5492, 0.134315%, 31.0143%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.323, 0.3208, 0.0784562%, 31.0928%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0156, 0.0038152%, 31.0966%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00293477%, 31.0995%, 0, 1, Delegate/pad 117:76
transpose 118, 0.009, 0.0094, 0.0022989%, 31.1018%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.243, 0.2456, 0.0600649%, 31.1619%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.105, 0.270243%, 31.4321%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4762, 0.116461%, 31.5486%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0394, 0.00963582%, 31.5582%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0282, 0.00689671%, 31.5651%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0238, 0.00582062%, 31.5709%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.942, 0.9396, 0.229792%, 31.8007%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.0112, 0.247303%, 32.048%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.048, 0.256303%, 32.3043%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0296, 0.0072391%, 32.3116%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0398, 0.00973365%, 32.3213%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0344, 0.008413%, 32.3297%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.992, 0.9936, 0.242999%, 32.5727%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.837, 0.2047%, 32.7774%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.5672, 0.627845%, 33.4053%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.238, 0.238, 0.0582062%, 33.4635%, 0, 1, Delegate/transpose 146:93
pad 147, 0.152, 0.1514, 0.037027%, 33.5005%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1324, 0.0323803%, 33.5329%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.792, 3.7934, 0.927729%, 34.4606%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.362, 1.3618, 0.333047%, 34.7936%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0702, 0.750861%, 35.5445%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.382, 1.3848, 0.338672%, 35.8832%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00714127%, 35.8903%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0382, 0.00934235%, 35.8997%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0356, 0.00870648%, 35.9084%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.975, 0.9692, 0.237032%, 36.1454%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1696, 0.0414781%, 36.1869%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7274, 0.42246%, 36.6093%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0346, 0.00846192%, 36.6178%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.045, 0.0110054%, 36.6288%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.041, 0.0100271%, 36.6388%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.734, 1.712, 0.418694%, 37.0575%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.416, 0.417, 0.101983%, 37.1595%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.7016, 0.171586%, 37.3311%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00303259%, 37.3341%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00337498%, 37.3375%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00288586%, 37.3404%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0019076%, 37.3423%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00176086%, 37.3441%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00200543%, 37.3461%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00127173%, 37.3473%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00141847%, 37.3488%, 0, 1, Delegate/pooling_2d 183:119
