Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.102, 0.0247893%, 0.330475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1094, 0.0265877%, 0.357063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00296499%, 0.360028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.2896, 0.0703821%, 0.43041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.0682, 0.0165748%, 0.446985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1184, 0.028775%, 0.47576%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2812, 0.0683407%, 0.544101%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1406, 0.0341703%, 0.578271%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0516, 0.0125405%, 0.590811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.6284, 0.152721%, 0.743533%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.2828, 0.0687295%, 0.812262%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.195, 0.3246, 0.0788883%, 0.891151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.3506, 0.0852071%, 0.976358%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0242, 0.00588138%, 0.982239%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 1.2214, 0.29684%, 1.27908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.169, 0.436, 0.105962%, 1.38504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.5304, 0.128904%, 1.51395%, 0, 1, [convolution_881]:587
CONV_2D, 0.619, 1.1002, 0.267384%, 1.78133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.6886, 0.167352%, 1.94868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2022, 0.0491411%, 1.99782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0364667, 0.0265877%, 2.02441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0096, 0.00699933%, 2.03141%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.002, 2.848, 0.692156%, 2.72357%, 0, 1, [convolution_1142]:763
CONV_2D, 0.631, 0.7388, 0.179552%, 2.90312%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.704, 1.2446, 0.302478%, 3.2056%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.918, 2.0814, 0.505847%, 3.71144%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.059, 0.0143389%, 3.72578%, 0, 1, [PadV2_16]:576
CONV_2D, 3.139, 5.0134, 1.21842%, 4.9442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.651, 0.8066, 0.19603%, 5.14023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.979, 1.7178, 0.417481%, 5.55771%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0177636, 0.0474885%, 5.6052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0319091, 0.0853043%, 5.6905%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.716, 4.966, 1.2069%, 6.8974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.08, 2.7124, 0.659201%, 7.5566%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.858, 0.8236, 0.200161%, 7.75676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0478, 0.0464678%, 7.80323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.05435, 0.0528352%, 7.85607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.05625, 0.0546823%, 7.91075%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0437833, 0.127689%, 8.03844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0750667, 0.218923%, 8.25736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.189, 0.0648923, 0.205022%, 8.46238%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.463, 5.9536, 1.44692%, 9.9093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.666, 7.2968, 1.77336%, 11.6827%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1466, 0.0356285%, 11.7183%, 0, 1, [PadV2_15]:563
CONV_2D, 4.209, 8.048, 1.95592%, 13.6742%, 0, 1, [convolution_861]:561
SUM, 3.166, 2.9392, 0.71432%, 14.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1152, 0.0279973%, 14.4165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.162, 2.05, 0.498216%, 14.9147%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7562, 0.183781%, 15.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0252, 0.00612441%, 15.1046%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.4426, 0.107566%, 15.2122%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1802, 0.0437944%, 15.256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00160401%, 15.2576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.1634, 0.0397115%, 15.2973%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0434, 0.0105476%, 15.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000874916%, 15.3087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0708, 0.0172067%, 15.326%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.00277057%, 15.3287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00243032%, 15.3312%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.133, 0.0323233%, 15.3635%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0466, 0.0113253%, 15.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00476343%, 15.3796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.271, 0.5518, 0.134105%, 15.5137%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1864, 0.0453012%, 15.559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0398, 0.00967268%, 15.5686%, 0, 1, [PadV2_12]:458
CONV_2D, 0.949, 1.967, 0.478044%, 16.0467%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7408, 0.180038%, 16.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1338, 0.0325177%, 16.2592%, 0, 1, [PadV2_11]:445
CONV_2D, 7.245, 8.4816, 2.0613%, 18.3205%, 0, 1, [convolution_781]:443
SUM, 3.17, 2.7078, 0.658083%, 18.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.104, 0.0252754%, 19.0039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.869, 1.6284, 0.395754%, 19.3997%, 0, 1, [convolution_771]:426
SUM, 0.564, 0.6132, 0.149027%, 19.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2622, 0.0637231%, 19.6124%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2124, 0.0516201%, 19.664%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.553, 1.34956%, 21.0136%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 6.7274, 1.63498%, 22.6486%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1828, 0.287459%, 22.936%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.2994, 0.315796%, 23.2518%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8256, 0.200647%, 23.4525%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.296694%, 23.7492%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.127, 0.0308651%, 23.78%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1926, 0.046808%, 23.8268%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.027414%, 23.8542%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0984, 0.0239144%, 23.8782%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.2934, 0.314338%, 24.1925%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.376, 1.337, 0.324934%, 24.5174%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.143, 1.1954, 0.290521%, 24.808%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3054, 0.0742221%, 24.8822%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.221, 0.0537101%, 24.9359%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1778, 0.0432111%, 24.9791%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.745, 1.7452, 0.42414%, 25.4032%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.9602, 0.23336%, 25.6366%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.52, 0.5468, 0.13289%, 25.7695%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.076, 0.0184705%, 25.788%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0522, 0.0126863%, 25.8006%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0472, 0.0114711%, 25.8121%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.05, 0.0498, 0.012103%, 25.8242%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.7878, 0.191461%, 26.0157%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.58425%, 26.5999%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.852, 0.854, 0.20755%, 26.8075%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6078, 0.147715%, 26.9552%, 0, 1, Delegate/pad 42:28
transpose 43, 0.491, 0.4934, 0.119912%, 27.0751%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.86, 3.0476, 0.740665%, 27.8158%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6558, 0.159381%, 27.9752%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5578, 0.621628%, 28.5968%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5048, 0.122683%, 28.7195%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0428, 0.0104018%, 28.7299%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.048, 0.0116655%, 28.7415%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0424, 0.0103046%, 28.7518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.966, 0.968, 0.235255%, 28.9871%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0052, 0.244296%, 29.2314%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.439, 0.4524, 0.109948%, 29.3413%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.045, 0.0109365%, 29.3523%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0328, 0.00797146%, 29.3602%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.028, 0.0068049%, 29.367%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.652, 0.158457%, 29.5255%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.184, 1.186, 0.288236%, 29.8137%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4754, 0.35857%, 30.1723%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.1016, 0.0246921%, 30.197%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.125, 0.030379%, 30.2274%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.106, 0.0257614%, 30.2531%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.026, 1.069, 0.259801%, 30.5129%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5396, 0.13114%, 30.6441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.244102%, 30.8882%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0381561%, 30.9263%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0032, 0.24381%, 31.1702%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1598, 0.0388366%, 31.209%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1012, 0.0245949%, 31.2336%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0856, 0.0208036%, 31.2544%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.48, 0.4824, 0.117239%, 31.3716%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1296, 0.031497%, 31.4031%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5374, 0.61667%, 32.0198%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.499, 0.4924, 0.119669%, 32.1395%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0162, 0.00393712%, 32.1434%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.0045204%, 32.1479%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0178, 0.00432597%, 32.1522%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.648, 0.6504, 0.158068%, 32.3103%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.217, 0.29577%, 32.6061%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.447, 0.108635%, 32.7147%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.016, 0.00388852%, 32.7186%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0184, 0.00447179%, 32.7231%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0158, 0.00383991%, 32.7269%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.386, 0.3856, 0.0937132%, 32.8206%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.764, 0.185677%, 33.0063%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.481, 0.4752, 0.115489%, 33.1218%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0196, 0.00476343%, 33.1266%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0258, 0.00627023%, 33.1328%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0218, 0.0052981%, 33.1381%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.219, 0.2154, 0.0523491%, 33.1905%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.2586, 0.0628481%, 33.2533%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.406, 0.3884, 0.0943937%, 33.3477%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0128, 0.00311081%, 33.3508%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.013, 0.00315942%, 33.354%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.00315942%, 33.3572%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.2, 0.0486065%, 33.4058%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6822, 0.165797%, 33.5716%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.048, 0.254698%, 33.8262%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0378, 0.00918662%, 33.8354%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.046, 0.0111795%, 33.8466%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0404, 0.0098185%, 33.8564%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.378, 0.3716, 0.0903108%, 33.9467%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2298, 0.0558488%, 34.0026%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.566, 2.569, 0.62435%, 34.6269%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.122, 0.1212, 0.0294555%, 34.6564%, 0, 1, Delegate/transpose 146:91
pad 147, 0.15, 0.1496, 0.0363576%, 34.6928%, 0, 1, Delegate/pad 147:92
transpose 148, 0.132, 0.131, 0.0318372%, 34.7246%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.251, 1.2502, 0.303839%, 35.0284%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.129, 0.1298, 0.0315456%, 35.06%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0726, 0.746741%, 35.8067%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.892, 0.8874, 0.215667%, 36.0224%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0152, 0.00369409%, 36.0261%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0188, 0.00456901%, 36.0307%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0164, 0.00398573%, 36.0346%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.717, 0.7066, 0.171727%, 36.2064%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.54, 0.5398, 0.131189%, 36.3376%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.734, 1.7282, 0.420008%, 36.7576%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.035, 0.00850613%, 36.7661%, 0, 1, Delegate/transpose 167:104
pad 168, 0.044, 0.0444, 0.0107906%, 36.7769%, 0, 1, Delegate/pad 168:105
transpose 169, 0.04, 0.0396, 0.00962408%, 36.7865%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.662, 1.658, 0.402947%, 37.1894%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.325, 0.3256, 0.0791313%, 37.2686%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.688, 0.663, 0.16113%, 37.4297%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0030136%, 37.4327%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00330524%, 37.436%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.0030136%, 37.439%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00209008%, 37.4411%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00174983%, 37.4429%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00199286%, 37.4449%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00131237%, 37.4462%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00136098%, 37.4475%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00136098%, 37.4489%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00111795%, 37.45%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00131237%, 37.4513%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.581, 0.593, 0.144118%, 37.5954%, 0, 1, Delegate/convolution_2d 188:121
