Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.005, 0.00118122%, 38.4185%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0052, 0.00122846%, 38.4197%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.616, 0.5896, 0.139289%, 38.559%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0124, 0.00292941%, 38.562%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.592, 0.5956, 0.140706%, 38.7027%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0126, 0.00297666%, 38.7056%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6066, 0.143305%, 38.8489%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0282, 0.00666206%, 38.8556%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.604, 0.6072, 0.143447%, 38.9991%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00656756%, 39.0056%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.004, 0.000944972%, 39.0066%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.009, 0.0082, 0.00193719%, 39.0085%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.721, 2.0156, 0.476172%, 39.4847%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.956, 0.225848%, 39.7105%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.222029, 1.46868%, 41.1792%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.5648, 0.13343%, 41.3126%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.0390923, 0.240117%, 41.5527%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 0.708356, 5.35502%, 46.9078%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.045, 6.2362, 23.5721%, 70.4799%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.043, 0.8358, 0.197452%, 70.6774%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.681, 0.160882%, 70.8382%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.803, 1.027, 0.242622%, 71.0809%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.376, 0.383, 0.0904811%, 71.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.218, 0.304531, 2.30219%, 73.4735%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.045, 0.224355, 2.12009%, 75.5936%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.071225, 0.942279%, 76.5359%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.814, 1.026, 0.242385%, 76.7783%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0522, 0.0123319%, 76.7906%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.104, 0.797892, 9.80182%, 86.5924%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0884692, 0.543406%, 87.1359%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.045, 0.1536, 0.94346%, 88.0793%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.276907, 0.981259%, 89.0606%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.2808, 0.30258%, 89.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.233, 2.5048, 0.591742%, 89.9549%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1246, 0.0294359%, 89.9843%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 5.118, 2.675, 0.63195%, 90.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.447, 4.2626, 1.00701%, 91.6233%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.2306, 0.0544777%, 91.6778%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.078, 0.1064, 0.0251363%, 91.7029%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.961, 3.0294, 0.715675%, 92.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 12.535, 7.7856, 1.83929%, 94.2579%, 0, 1, [convolution_601]:207
PADV2, 0.129, 0.1444, 0.0341135%, 94.292%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.939, 0.0866, 0.327338%, 94.6193%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.026, 0.036, 0.00850475%, 94.6278%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.562, 0.7962, 0.188097%, 94.8159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.425, 2.4568, 0.580402%, 95.3963%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.0067093%, 95.403%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.383, 0.0904811%, 95.4935%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.3034, 0.0716762%, 95.5652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00203169%, 95.5672%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.127, 0.0300029%, 95.5972%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0512, 0.0120956%, 95.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000944972%, 95.6103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0614, 0.0145053%, 95.6248%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.0034019%, 95.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.015, 0.00354365%, 95.6317%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1178, 0.0278294%, 95.6596%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0534, 0.0126154%, 95.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0254, 0.00600057%, 95.6782%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.4088, 0.0965762%, 95.7747%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2242, 0.0529657%, 95.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.051, 0.0120484%, 95.8398%, 0, 1, [PadV2_8]:340
CONV_2D, 2.925, 1.6308, 0.385265%, 96.225%, 0, 1, [convolution_711]:338
SUM, 0.819, 0.8858, 0.209264%, 96.4343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.04, 0.0297917, 0.168914%, 96.6032%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.03, 0.0382, 0.00902449%, 96.6122%, 0, 1, [PadV2_4]:222
SUM, 0.138, 0.167, 0.0394526%, 96.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.588, 0.7512, 0.177466%, 96.8291%, 0, 1, [convolution_641]:233
PADV2, 0.014, 0.0222, 0.0052446%, 96.8344%, 0, 1, [PadV2_5]:235
SUM, 0.036, 0.0462, 0.0109144%, 96.8453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.322, 0.14, 0.033074%, 96.8784%, 0, 1, [convolution_651]:246
PADV2, 0.007, 0.0132, 0.00311841%, 96.8815%, 0, 1, [PadV2_6]:248
SUM, 0.01, 0.0124, 0.00292941%, 96.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.086, 0.0592, 0.0139856%, 96.8984%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000803227%, 96.8992%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.039, 0.0468, 0.0110562%, 96.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.162, 0.1106, 0.0261285%, 96.9364%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.0017482%, 96.9381%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.14, 0.1838, 0.0434215%, 96.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.508, 0.3192, 0.0754088%, 97.057%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0256, 0.00604782%, 97.063%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.835, 0.78, 0.18427%, 97.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.732, 1.5486, 0.365846%, 97.6131%, 0, 1, [convolution_691]:308
PADV2, 0.141, 0.1538, 0.0363342%, 97.6495%, 0, 1, [PadV2_7]:327
CONV_2D, 11.787, 6.6408, 1.56884%, 99.2183%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1116, 0.0263647%, 99.2447%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.961, 3.1972, 0.755316%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.535, 7.7856, 1.83929%, 1.83929%, 0, 1, [convolution_601]:207
CONV_2D, 10.532, 6.8538, 1.61916%, 3.45846%, 0, 1, [convolution_861]:561
CONV_2D, 11.787, 6.6408, 1.56884%, 5.0273%, 0, 1, [convolution_701]:325
CONV_2D, 12.154, 6.577, 1.55377%, 6.58107%, 0, 1, [convolution_781]:443
transpose 4, 5.75, 6.3796, 1.50714%, 8.08821%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.045, 6.2362, 23.5721%, 31.6604%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.3112%, 32.9716%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 8.915, 5.3542, 1.26489%, 34.2364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.31, 4.635, 1.09499%, 35.3314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 5.447, 4.2626, 1.00701%, 36.3384%, 0, 1, [convolution_581]:194

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 135.756, 32.0803%, 32.0803%, 0, 108
CONV_2D, 72, 90.876, 21.4748%, 53.5551%, 0, 72
Transpose (ND, X32), 12, 52.211, 12.3379%, 65.8931%, 0, 186
SUM, 32, 24.255, 5.73167%, 71.6247%, 0, 32
Constant Pad (ND, X32), 4, 10.841, 2.56182%, 74.1866%, 0, 67
Clamp (NC, F32), 1, 9.745, 2.30283%, 76.4894%, 0, 32
Divide (ND, F32), 3, 7.168, 1.69386%, 78.1833%, 0, 65
transpose 4, 1, 6.379, 1.50741%, 79.6907%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.55, 1.31151%, 81.0022%, 0, 1
convolution_2d 14 -> relu 15, 1, 3.18, 0.751462%, 81.7537%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.725704%, 82.4794%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.667, 0.630236%, 83.1096%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.604478%, 83.7141%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.599043%, 84.3131%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.413, 0.570213%, 84.8833%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.274, 0.537366%, 85.4207%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.079, 0.491286%, 85.912%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.995, 0.471436%, 86.3834%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.618, 0.382348%, 86.7658%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.382111%, 87.1479%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.598, 0.377622%, 87.5255%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.488, 0.351628%, 87.8771%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.478, 0.349265%, 88.2264%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.386, 0.327524%, 88.5539%, 0, 1
Max Pooling (NHWC, F32), 1, 1.385, 0.327288%, 88.8812%, 0, 16
convolution_2d 155 -> relu 156, 1, 1.375, 0.324925%, 89.2061%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.349, 0.318781%, 89.5249%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.256, 0.296804%, 89.8217%, 0, 1
transpose 6, 1, 1.254, 0.296331%, 90.1181%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.231, 0.290896%, 90.409%, 0, 1
convolution_2d 8, 1, 1.226, 0.289715%, 90.6987%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.199, 0.283334%, 90.982%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.18, 0.278844%, 91.2608%, 0, 1
pad 5, 1, 1.178, 0.278372%, 91.5392%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.155, 0.272937%, 91.8121%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.154, 0.2727%, 92.0848%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.138, 0.268919%, 92.3538%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.111, 0.262539%, 92.6163%, 0, 1
convolution_2d 151, 1, 1.087, 0.256868%, 92.8732%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.067, 0.252142%, 93.1253%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.248124%, 93.3734%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.046, 0.247179%, 93.6206%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.04, 0.245761%, 93.8664%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.011, 0.238908%, 94.1053%, 0, 1
convolution_2d 80, 1, 1.003, 0.237018%, 94.3423%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.99, 0.233946%, 94.5762%, 0, 1
PADV2, 16, 0.988, 0.233473%, 94.8097%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 0.863, 0.203935%, 95.0137%, 0, 15
convolution_2d 67 -> add 68 -> relu 69, 1, 0.862, 0.203698%, 95.2174%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.85, 0.200863%, 95.4182%, 0, 1
convolution_2d 46, 1, 0.839, 0.198263%, 95.6165%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.825, 0.194955%, 95.8114%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.82, 0.193773%, 96.0052%, 0, 1
pooling_2d 7, 1, 0.788, 0.186211%, 96.1914%, 0, 1
transpose 41, 1, 0.734, 0.173451%, 96.3649%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.709, 0.167543%, 96.5324%, 0, 1
convolution_2d 90, 1, 0.69, 0.163053%, 96.6955%, 0, 1
convolution_2d 175, 1, 0.664, 0.156909%, 96.8524%, 0, 1
convolution_2d 197, 1, 0.607, 0.143439%, 96.9958%, 0, 1
convolution_2d 194, 1, 0.606, 0.143203%, 97.139%, 0, 1
convolution_2d 191, 1, 0.595, 0.140604%, 97.2796%, 0, 1
convolution_2d 188, 1, 0.589, 0.139186%, 97.4188%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.576, 0.136114%, 97.5549%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.541, 0.127843%, 97.6828%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.537, 0.126898%, 97.8097%, 0, 1
pad 42, 1, 0.516, 0.121935%, 97.9316%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.457, 0.107993%, 98.0396%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.442, 0.104449%, 98.144%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.432, 0.102085%, 98.2461%, 0, 1
transpose 43, 1, 0.424, 0.100195%, 98.3463%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.417, 0.0985408%, 98.4449%, 0, 1
transpose 11, 1, 0.401, 0.0947599%, 98.5396%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0890884%, 98.6287%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.328, 0.0775093%, 98.7062%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.303, 0.0716016%, 98.7778%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.289, 0.0682933%, 98.8461%, 0, 1
pad 12, 1, 0.279, 0.0659302%, 98.912%, 0, 1
pad 0, 1, 0.266, 0.0628582%, 98.9749%, 0, 1
transpose 13, 1, 0.237, 0.0560052%, 99.0309%, 0, 1
transpose 85, 1, 0.222, 0.0524606%, 99.0834%, 0, 1
transpose 1, 1, 0.212, 0.0500975%, 99.1335%, 0, 1
transpose 21, 1, 0.196, 0.0463165%, 99.1798%, 0, 1
transpose 31, 1, 0.185, 0.0437171%, 99.2235%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0368642%, 99.2604%, 0, 1
transpose 62, 1, 0.153, 0.0361553%, 99.2965%, 0, 1
pad 32, 1, 0.144, 0.0340285%, 99.3305%, 0, 1
pad 22, 1, 0.143, 0.0337922%, 99.3643%, 0, 1
Multiply (ND, F32), 2, 0.142, 0.0335559%, 99.3979%, 0, 2
pad 86, 1, 0.141, 0.0333195%, 99.4312%, 0, 1
transpose 87, 1, 0.12, 0.0283571%, 99.4596%, 0, 1
transpose 23, 1, 0.118, 0.0278844%, 99.4874%, 0, 1
transpose 33, 1, 0.112, 0.0264666%, 99.5139%, 0, 1
pad 63, 1, 0.109, 0.0257577%, 99.5397%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.105, 0.0248124%, 99.5645%, 0, 1
pad 147, 1, 0.1, 0.0236309%, 99.5881%, 0, 1
transpose 64, 1, 0.092, 0.0217404%, 99.6099%, 0, 1
transpose 148, 1, 0.089, 0.0210315%, 99.6309%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.087, 0.0205589%, 99.6515%, 0, 1
transpose 146, 1, 0.081, 0.019141%, 99.6706%, 0, 1
transpose 136, 1, 0.081, 0.019141%, 99.6897%, 0, 1
pad 97, 1, 0.076, 0.0179595%, 99.7077%, 0, 1
pad 117, 1, 0.068, 0.016069%, 99.7238%, 0, 1
winograd_4x4_to_36 139, 1, 0.067, 0.0158327%, 99.7396%, 0, 1
transpose 98, 1, 0.067, 0.0158327%, 99.7554%, 0, 1
pad 53, 1, 0.066, 0.0155964%, 99.771%, 0, 1
transpose 96, 1, 0.062, 0.0146511%, 99.7857%, 0, 1
transpose 118, 1, 0.06, 0.0141785%, 99.7998%, 0, 1
pad 137, 1, 0.058, 0.0137059%, 99.8135%, 0, 1
transpose 52, 1, 0.056, 0.0132333%, 99.8268%, 0, 1
transpose 54, 1, 0.055, 0.012997%, 99.8398%, 0, 1
transpose 116, 1, 0.053, 0.0125244%, 99.8523%, 0, 1
transpose 138, 1, 0.052, 0.0122881%, 99.8646%, 0, 1
pad 127, 1, 0.041, 0.00968866%, 99.8743%, 0, 1
transpose 72, 1, 0.038, 0.00897974%, 99.8833%, 0, 1
transpose 128, 1, 0.036, 0.00850712%, 99.8918%, 0, 1
transpose 126, 1, 0.034, 0.0080345%, 99.8998%, 0, 1
pad 158, 1, 0.034, 0.0080345%, 99.9078%, 0, 1
transpose 159, 1, 0.032, 0.00756188%, 99.9154%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00661665%, 99.922%, 0, 1
transpose 157, 1, 0.028, 0.00661665%, 99.9286%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00638034%, 99.935%, 0, 1
pad 73, 1, 0.025, 0.00590772%, 99.9409%, 0, 1
pad 168, 1, 0.025, 0.00590772%, 99.9468%, 0, 1
transpose 74, 1, 0.023, 0.0054351%, 99.9523%, 0, 1
transpose 169, 1, 0.023, 0.0054351%, 99.9577%, 0, 1
transpose 167, 1, 0.019, 0.00448987%, 99.9622%, 0, 1
transpose 106, 1, 0.014, 0.00330832%, 99.9655%, 0, 1
pad 177, 1, 0.013, 0.00307202%, 99.9686%, 0, 1
pad 107, 1, 0.013, 0.00307202%, 99.9716%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00283571%, 99.9745%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00283571%, 99.9773%, 0, 1
transpose 176, 1, 0.012, 0.00283571%, 99.9801%, 0, 1
transpose 108, 1, 0.012, 0.00283571%, 99.983%, 0, 1
transpose 178, 1, 0.011, 0.0025994%, 99.9856%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00189047%, 99.9875%, 0, 1
pooling_2d 179, 1, 0.008, 0.00189047%, 99.9894%, 0, 1
pad 181, 1, 0.008, 0.00189047%, 99.9913%, 0, 1
transpose 180, 1, 0.007, 0.00165416%, 99.9929%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00141785%, 99.9943%, 0, 1
transpose 182, 1, 0.005, 0.00118154%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.005, 0.00118154%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00118154%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00118154%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000945235%, 100%, 0, 1

Timings (microseconds): count=5 first=430217 curr=515963 min=384663 max=515963 avg=423293 std=49176
Memory (bytes): count=0
301 nodes observed


