Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.205, 0.204, 0.046792%, 12.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0472, 0.0108264%, 12.9759%, 0, 1, [PadV2_12]:458
CONV_2D, 1.838, 2.1038, 0.482554%, 13.4584%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8642, 0.198224%, 13.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.144, 0.0330297%, 13.6897%, 0, 1, [PadV2_11]:445
CONV_2D, 8.463, 8.6788, 1.99068%, 15.6804%, 0, 1, [convolution_781]:443
SUM, 2.041, 2.9396, 0.674264%, 16.3546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1356, 0.0311029%, 16.3857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 2.1438, 0.491729%, 16.8775%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.6794, 0.155836%, 17.0333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.27, 0.0619306%, 17.0952%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2146, 0.0492234%, 17.1445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5514, 1.27334%, 18.4178%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.875, 6.7316, 1.54404%, 19.9618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.182, 0.271118%, 20.233%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3054, 0.299423%, 20.5324%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8246, 0.189141%, 20.7215%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.280018%, 21.0015%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.12, 0.0275247%, 21.0291%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1274, 0.0292221%, 21.0583%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0926, 0.0212399%, 21.0795%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0776, 0.0177993%, 21.0973%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.793, 0.7896, 0.181113%, 21.2784%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.9492, 0.217721%, 21.4962%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.451, 1.3208, 0.302955%, 21.7991%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.2908, 0.0667016%, 21.8658%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.207, 0.0474801%, 21.9133%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.1692, 0.0388098%, 21.9521%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.753, 1.7312, 0.39709%, 22.3492%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9132, 0.209463%, 22.5587%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9224, 0.211573%, 22.7702%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1968, 0.0451405%, 22.8154%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1168, 0.0267907%, 22.8422%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.102, 0.023396%, 22.8656%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.925, 0.9238, 0.211894%, 23.0775%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.0456, 0.239832%, 23.3173%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9376, 0.444432%, 23.7617%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.919, 0.909, 0.2085%, 23.9702%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.4748, 0.108906%, 24.0791%, 0, 1, Delegate/pad 42:28
transpose 43, 0.397, 0.3942, 0.0904187%, 24.1695%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.914, 2.9354, 0.6733%, 24.8428%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.06, 1.0618, 0.243548%, 25.0864%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5744, 0.590497%, 25.6769%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.215, 0.2028, 0.0465168%, 25.7234%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0208, 0.00477095%, 25.7282%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0172, 0.00394521%, 25.7321%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.014, 0.00321122%, 25.7353%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.164, 0.1628, 0.0373419%, 25.7727%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.9384, 0.215243%, 25.9879%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.522, 0.5126, 0.117576%, 26.1055%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.076, 0.0174323%, 26.1229%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0564, 0.0129366%, 26.1359%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.046, 0.0105511%, 26.1464%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.742, 0.7364, 0.16891%, 26.3153%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.689, 0.6968, 0.159827%, 26.4752%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0058, 0.230703%, 26.7059%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0736, 0.0168818%, 26.7227%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0892, 0.02046%, 26.7432%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0748, 0.0171571%, 26.7604%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.571, 0.5908, 0.135513%, 26.8959%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.395, 0.4258, 0.0976669%, 26.9935%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.230749%, 27.2243%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0359656%, 27.2603%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.555724%, 27.816%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2456, 0.0563339%, 27.8723%, 0, 1, Delegate/transpose 85:54
pad 86, 0.294, 0.2992, 0.0686283%, 27.9409%, 0, 1, Delegate/pad 86:55
transpose 87, 0.249, 0.2528, 0.0579854%, 27.9989%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.057, 4.0544, 0.929968%, 28.9289%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0478, 0.240337%, 29.1692%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.581643%, 29.7509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6188, 0.371308%, 30.1222%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0664, 0.0152303%, 30.1374%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0828, 0.0189921%, 30.1564%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0724, 0.0166066%, 30.173%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.322, 2.3202, 0.53219%, 30.7052%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.584, 0.585, 0.134183%, 30.8394%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0476, 0.240291%, 31.0797%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0468, 0.0107346%, 31.0904%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0582, 0.0133495%, 31.1038%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.0117898%, 31.1155%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.638, 1.6364, 0.375345%, 31.4909%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.586, 0.134412%, 31.6253%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6182, 0.371171%, 31.9965%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.062, 0.0142211%, 32.0107%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0174323%, 32.0281%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0678, 0.0155515%, 32.0437%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.043, 1.054, 0.241759%, 32.2854%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.272, 0.2734, 0.0627105%, 32.3481%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0482, 0.240428%, 32.5886%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0806, 0.0184874%, 32.6071%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0596, 0.0136706%, 32.6207%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0522, 0.0119733%, 32.6327%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.066, 0.0666, 0.0152762%, 32.648%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.377, 0.3772, 0.0865194%, 32.7345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0598, 0.0137165%, 32.7482%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.702, 0.7032, 0.161295%, 32.9095%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6168, 0.37085%, 33.2804%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.116, 0.0266072%, 33.307%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0742, 0.0170194%, 33.324%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0662, 0.0151845%, 33.3392%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0842, 0.0193132%, 33.3585%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.675, 0.6772, 0.155331%, 33.5138%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0672, 0.0154138%, 33.5292%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8684, 0.199187%, 33.7284%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.84, 1.842, 0.422504%, 34.1509%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.177, 0.1756, 0.0402778%, 34.1912%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1178, 0.0270201%, 34.2182%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.0998, 0.0228914%, 34.2411%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.889, 0.8772, 0.201206%, 34.4423%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.119, 0.1174, 0.0269283%, 34.4692%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.70344%, 35.1727%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.595, 1.5964, 0.36617%, 35.5389%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0338, 0.0077528%, 35.5466%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.00986302%, 35.5565%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0382, 0.00876203%, 35.5652%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.962, 2.9326, 0.672658%, 36.2379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.964, 0.962, 0.220656%, 36.4585%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.348, 1.3446, 0.308414%, 36.767%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.023, 0.00527557%, 36.7722%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0262, 0.00600956%, 36.7783%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0236, 0.00541319%, 36.7837%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.012, 2.0076, 0.460488%, 37.2442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.49, 1.4888, 0.34149%, 37.5856%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.685, 0.6192, 0.142028%, 37.7277%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00279835%, 37.7305%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00316534%, 37.7336%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00275247%, 37.7364%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0078, 0.00178911%, 37.7382%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00160561%, 37.7398%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0078, 0.00178911%, 37.7416%, 0, 1, Delegate/pad 181:119
