Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.05, 0.0108627%, 14.2931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000912464%, 14.294%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0824, 0.0179017%, 14.3119%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00278084%, 14.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00234634%, 14.317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1978, 0.0429727%, 14.36%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0528, 0.011471%, 14.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0204, 0.00443197%, 14.3759%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7536, 0.163722%, 14.5396%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2096, 0.0455363%, 14.5852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0442, 0.0096026%, 14.5948%, 0, 1, [PadV2_12]:458
CONV_2D, 2.493, 2.635, 0.572462%, 15.1672%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8292, 0.180146%, 15.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1202, 0.0261138%, 15.3735%, 0, 1, [PadV2_11]:445
CONV_2D, 10.822, 11.058, 2.40239%, 17.7759%, 0, 1, [convolution_781]:443
SUM, 2.622, 2.5906, 0.562816%, 18.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1146, 0.0248972%, 18.3636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.5124, 0.545827%, 18.9094%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.694, 0.150774%, 19.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2666, 0.0579197%, 19.1181%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0469267%, 19.165%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5552, 1.20689%, 20.3719%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.0484, 1.53129%, 21.9032%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.25801%, 22.1612%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.354, 0.294161%, 22.4554%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.186707%, 22.6421%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.265136%, 22.9072%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0810789%, 22.9883%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0784284%, 23.0667%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2632, 0.0571811%, 23.1239%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2114, 0.0459273%, 23.1698%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.753, 2.7634, 0.600358%, 23.7702%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2722, 0.27639%, 24.0466%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.3322, 0.289425%, 24.336%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3064, 0.0665664%, 24.4026%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2258, 0.0490558%, 24.4516%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1784, 0.038758%, 24.4904%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.95, 0.8812, 0.191444%, 24.6818%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.8704, 0.189097%, 24.8709%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.34, 1.2134, 0.263615%, 25.1346%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2962, 0.0643504%, 25.1989%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1494, 0.0324576%, 25.2314%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1304, 0.0283298%, 25.2597%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.704, 1.7046, 0.37033%, 25.63%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.357, 1.3394, 0.290989%, 25.921%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9302, 0.419342%, 26.3404%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.919, 0.9016, 0.195876%, 26.5362%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.4728, 0.102717%, 26.6389%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.3956, 0.0859454%, 26.7249%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.41, 2.3086, 0.501551%, 27.2264%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.918, 0.9148, 0.198743%, 27.4252%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.565, 0.557255%, 27.9824%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0034, 0.217992%, 28.2004%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1364, 0.0296334%, 28.2301%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0814, 0.0176844%, 28.2478%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0688, 0.014947%, 28.2627%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.171, 1.1634, 0.252752%, 28.5155%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.9684, 0.210388%, 28.7258%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.432, 0.4388, 0.0953307%, 28.8212%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0452, 0.00981985%, 28.831%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0332, 0.00721281%, 28.8382%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0294, 0.00638725%, 28.8446%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4464, 0.0969819%, 28.9416%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.896, 0.8964, 0.194746%, 29.1363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4358, 0.094679%, 29.231%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0446, 0.0096895%, 29.2407%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0326, 0.00708246%, 29.2478%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0296, 0.0064307%, 29.2542%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.228, 0.2272, 0.04936%, 29.3036%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.4694, 0.101979%, 29.4055%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.218079%, 29.6236%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.033935%, 29.6576%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.289, 0.287, 0.0623517%, 29.7199%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.035, 0.00760387%, 29.7275%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0234, 0.00508373%, 29.7326%, 0, 1, Delegate/pad 86:55
transpose 87, 0.02, 0.0214, 0.00464922%, 29.7372%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.132, 0.1318, 0.028634%, 29.7659%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.208, 0.2088, 0.0453625%, 29.8112%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.549955%, 30.3612%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.0542, 0.229028%, 30.5902%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0486, 0.0105585%, 30.6008%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0128179%, 30.6136%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.011862%, 30.6255%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0692, 0.0150339%, 30.6405%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.561, 0.5584, 0.121314%, 30.7618%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0672, 0.0145994%, 30.7764%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9028, 0.196136%, 30.9725%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.053, 0.228768%, 31.2013%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0376, 0.00816872%, 31.2095%, 0, 1, Delegate/transpose 106:69
pad 107, 0.048, 0.0474, 0.0102978%, 31.2198%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0412, 0.00895084%, 31.2287%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.052, 0.052, 0.0112972%, 31.24%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.295, 0.2956, 0.0642201%, 31.3042%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0604, 0.0131221%, 31.3174%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.683, 0.6822, 0.14821%, 31.4656%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.617, 1.6208, 0.352124%, 31.8177%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.069, 0.0682, 0.0148167%, 31.8325%, 0, 1, Delegate/transpose 116:77
pad 117, 0.082, 0.0824, 0.0179017%, 31.8504%, 0, 1, Delegate/pad 117:78
transpose 118, 0.071, 0.0714, 0.0155119%, 31.8659%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.093, 0.0926, 0.0201177%, 31.886%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.756, 0.7594, 0.164982%, 32.051%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0642, 0.0139477%, 32.065%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.852, 0.8534, 0.185404%, 32.2504%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.049, 1.0518, 0.228507%, 32.4789%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.08, 0.08, 0.0173803%, 32.4963%, 0, 1, Delegate/transpose 126:85
pad 127, 0.058, 0.0582, 0.0126441%, 32.5089%, 0, 1, Delegate/pad 127:86
transpose 128, 0.052, 0.052, 0.0112972%, 32.5202%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.068, 0.068, 0.0147732%, 32.535%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.547, 0.5486, 0.119185%, 32.6542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.076, 0.0766, 0.0166416%, 32.6708%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9558, 0.207651%, 32.8785%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.227942%, 33.1064%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.028, 0.0286, 0.00621344%, 33.1126%, 0, 1, Delegate/transpose 136:93
pad 137, 0.038, 0.038, 0.00825563%, 33.1209%, 0, 1, Delegate/pad 137:94
transpose 138, 0.034, 0.0334, 0.00725626%, 33.1281%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.602, 0.5962, 0.129526%, 33.2577%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.416, 0.0903774%, 33.348%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.376, 2.3808, 0.517237%, 33.8653%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.111, 0.1098, 0.0238544%, 33.8891%, 0, 1, Delegate/transpose 146:99
pad 147, 0.134, 0.1338, 0.0290685%, 33.9182%, 0, 1, Delegate/pad 147:100
transpose 148, 0.119, 0.1182, 0.0256793%, 33.9439%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.879, 1.8836, 0.409218%, 34.3531%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.515, 0.5148, 0.111842%, 34.4649%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.074, 0.667837%, 35.1328%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.353, 1.359, 0.295247%, 35.428%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.024, 0.024, 0.00521408%, 35.4332%, 0, 1, Delegate/transpose 157:106
pad 158, 0.027, 0.0278, 0.00603964%, 35.4393%, 0, 1, Delegate/pad 158:107
transpose 159, 0.027, 0.0262, 0.00569204%, 35.445%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.796, 1.8074, 0.392664%, 35.8376%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.065, 0.231375%, 36.069%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.941, 0.9496, 0.206304%, 36.2753%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.019, 0.00412781%, 36.2794%, 0, 1, Delegate/transpose 167:112
pad 168, 0.024, 0.023, 0.00499683%, 36.2844%, 0, 1, Delegate/pad 168:113
transpose 169, 0.019, 0.0186, 0.00404091%, 36.2885%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.21, 1.2192, 0.264875%, 36.5533%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1912, 0.258792%, 36.8121%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.698, 0.6844, 0.148688%, 36.9608%, 0, 1, Delegate/convolution_2d 175:117
