Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.11, 11.5234, 2.77585%, 23.7907%, 0, 1, [convolution_781]:443
SUM, 3.412, 3.2946, 0.79363%, 24.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.114, 0.0274613%, 24.6118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.039, 2.7988, 0.674198%, 25.286%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.8054, 0.194011%, 25.48%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2688, 0.0647507%, 25.5447%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2174, 0.0523691%, 25.5971%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5506, 1.33707%, 26.9342%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 6.9454, 1.67306%, 28.6073%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1852, 0.285501%, 28.8928%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3514, 0.325536%, 29.2183%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.206923%, 29.4252%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.228, 0.295811%, 29.721%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.090863%, 29.8119%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4128, 0.0994386%, 29.9113%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2838, 0.0683641%, 29.9797%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2422, 0.0583431%, 30.038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.606, 1.714, 0.412882%, 30.4509%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.775, 0.8536, 0.205622%, 30.6565%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.177, 1.2972, 0.31248%, 30.969%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3172, 0.0764097%, 31.0454%, 0, 1, Delegate/transpose 21:15
pad 22, 0.2, 0.2016, 0.0485631%, 31.094%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.1626, 0.0391684%, 31.1332%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.561, 1.5776, 0.380025%, 31.5132%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.829, 0.9008, 0.216992%, 31.7302%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.138, 1.2628, 0.304194%, 32.0344%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3014, 0.0726037%, 32.107%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.2092, 0.0503938%, 32.1574%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.1748, 0.0421073%, 32.1995%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.742, 1.7476, 0.420976%, 32.6204%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.9798, 0.236022%, 32.8565%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.526, 0.5772, 0.139041%, 32.9955%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.146, 0.0351697%, 33.0307%, 0, 1, Delegate/transpose 41:27
pad 42, 0.084, 0.084, 0.0202346%, 33.0509%, 0, 1, Delegate/pad 42:28
transpose 43, 0.062, 0.0636, 0.0153205%, 33.0662%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.39, 0.3896, 0.09385%, 33.1601%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.4738, 0.114133%, 33.2742%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5592, 0.616481%, 33.8907%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0038, 0.241804%, 34.1325%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.089, 0.021439%, 34.1539%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.105, 0.0252933%, 34.1792%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0888, 0.0213909%, 34.2006%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.523, 1.5244, 0.36721%, 34.5678%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.8668, 0.208802%, 34.7766%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.417, 0.10045%, 34.8771%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00823838%, 34.8853%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0382, 0.00920193%, 34.8945%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0326, 0.00785295%, 34.9024%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.516, 0.5174, 0.124636%, 35.027%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.702, 0.169103%, 35.1961%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.5818, 0.140149%, 35.3363%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0496, 0.0119481%, 35.3482%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0574, 0.013827%, 35.362%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0494, 0.0118999%, 35.3739%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.453, 0.4534, 0.109219%, 35.4832%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5344, 0.128731%, 35.6119%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0114, 0.243634%, 35.8555%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0376267%, 35.8932%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9486, 0.469395%, 36.3625%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.33, 0.3278, 0.0789631%, 36.4415%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.1974, 0.0475513%, 36.4891%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1668, 0.0401801%, 36.5292%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.799, 1.783, 0.429504%, 36.9588%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7088, 0.170742%, 37.1295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.533, 0.61017%, 37.7397%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.494, 0.49, 0.118035%, 37.8577%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00684122%, 37.8645%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0204, 0.00491412%, 37.8694%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0178, 0.00428781%, 37.8737%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.288, 0.2884, 0.0694721%, 37.9432%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4628, 0.111483%, 38.0547%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0482, 0.252499%, 38.3072%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.054, 0.013008%, 38.3202%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00963553%, 38.3298%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.035, 0.00843109%, 38.3383%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.08, 1.0708, 0.257943%, 38.5962%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6222, 0.149881%, 38.7461%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0498, 0.252884%, 38.999%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.032, 0.00770842%, 39.0067%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.0096837%, 39.0164%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.035, 0.00843109%, 39.0248%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.027, 1.0276, 0.247537%, 39.2723%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.604, 0.145496%, 39.4178%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.045, 1.0502, 0.252981%, 39.6708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.029, 0.00698576%, 39.6778%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0388, 0.00934646%, 39.6871%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0344, 0.00828655%, 39.6954%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.951, 0.9518, 0.229277%, 39.9247%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.7448, 0.179414%, 40.1041%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6164, 0.389372%, 40.4935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.094, 0.0948, 0.0228362%, 40.5163%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0696, 0.0167658%, 40.5331%, 0, 1, Delegate/pad 137:86
transpose 138, 0.062, 0.062, 0.0149351%, 40.548%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.077, 0.078, 0.0187893%, 40.5668%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.633, 0.629, 0.151519%, 40.7183%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0634, 0.0152723%, 40.7336%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.836, 0.201383%, 40.935%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9974, 0.48115%, 41.4161%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.101, 0.0992, 0.0238961%, 41.44%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1226, 0.0295329%, 41.4696%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.109, 0.0262568%, 41.4958%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.701, 1.7096, 0.411822%, 41.9076%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.514, 0.514, 0.123817%, 42.0315%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.071, 0.739768%, 42.7712%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.217, 1.2232, 0.294654%, 43.0659%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.028, 0.00674487%, 43.0726%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.034, 0.0081902%, 43.0808%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0342, 0.00823838%, 43.0891%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.686, 2.6836, 0.646447%, 43.7355%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.4558, 0.350685%, 44.0862%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.776, 0.7714, 0.185821%, 44.272%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00342061%, 44.2754%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0152, 0.0036615%, 44.2791%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00337243%, 44.2825%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.655, 0.6556, 0.157926%, 44.4404%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.744, 0.7444, 0.179317%, 44.6197%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.698, 0.16814%, 44.7879%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00298701%, 44.7908%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00332426%, 44.7942%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0027943%, 44.797%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00197528%, 44.7989%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00178257%, 44.8007%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00207164%, 44.8028%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00134897%, 44.8041%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00139715%, 44.8055%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00154168%, 44.8071%, 0, 1, Delegate/transpose 184 -> div 185:120
