Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 33, 0.129, 0.1302, 0.0354575%, 19.3064%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.224, 1.2268, 0.334096%, 19.6405%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.0426, 0.283932%, 19.9245%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.167, 1.364, 0.37146%, 20.2959%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.233, 0.236, 0.0642702%, 20.3602%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1624, 0.0442266%, 20.4044%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1374, 0.0374183%, 20.4418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.563, 0.5682, 0.154739%, 20.5966%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.331, 0.3326, 0.0905773%, 20.6871%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5662, 0.698856%, 21.386%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0048, 0.273638%, 21.6596%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1264, 0.0344227%, 21.6941%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0914, 0.0248911%, 21.719%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0772, 0.021024%, 21.74%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.314, 1.3132, 0.357625%, 22.0976%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.933, 0.9366, 0.255065%, 22.3527%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.005, 0.273693%, 22.6264%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2036, 0.0554466%, 22.6818%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1204, 0.0327887%, 22.7146%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1016, 0.0276688%, 22.7423%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.557, 2.5576, 0.696514%, 23.4388%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2216, 0.33268%, 23.7715%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.445, 0.4544, 0.123747%, 23.8952%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.0246, 0.00669935%, 23.9019%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0284, 0.0077342%, 23.9096%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.025, 0.00680828%, 23.9164%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.546, 0.5472, 0.14902%, 24.0655%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.037, 1.048, 0.285403%, 24.3509%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.27342%, 24.6243%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0426471%, 24.6669%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4766, 0.402124%, 25.0691%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.278, 0.277, 0.0754357%, 25.1445%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1766, 0.0480937%, 25.1926%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.1492, 0.0406318%, 25.2332%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.559, 1.6342, 0.445044%, 25.6783%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.539, 0.146786%, 25.8251%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.690632%, 26.5157%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0538, 0.286983%, 26.8027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.0111656%, 26.8138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0149237%, 26.8288%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0454, 0.0123638%, 26.8411%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.056, 0.0152505%, 26.8564%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.321, 0.3232, 0.0880174%, 26.9444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0608, 0.0165577%, 26.9609%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.665, 0.6722, 0.183061%, 27.144%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.6164, 0.440196%, 27.5842%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.094, 0.0936, 0.0254902%, 27.6097%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.07, 0.0190632%, 27.6288%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0608, 0.0165577%, 27.6453%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.078, 0.0784, 0.0213508%, 27.6667%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.628, 0.6316, 0.172004%, 27.8387%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0638, 0.0173747%, 27.856%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.8366, 0.227832%, 28.0839%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.617, 1.6194, 0.441013%, 28.5249%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.061, 0.061, 0.0166122%, 28.5415%, 0, 1, Delegate/transpose 116:77
pad 117, 0.077, 0.0764, 0.0208061%, 28.5623%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0672, 0.0183007%, 28.5806%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.087, 0.0864, 0.0235294%, 28.6041%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.71, 0.7032, 0.191503%, 28.7956%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0664, 0.0180828%, 28.8137%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8696, 0.236819%, 29.0505%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.617, 1.6192, 0.440959%, 29.4915%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.058, 0.0584, 0.0159041%, 29.5074%, 0, 1, Delegate/transpose 126:85
pad 127, 0.072, 0.0718, 0.0195534%, 29.527%, 0, 1, Delegate/pad 127:86
transpose 128, 0.065, 0.0652, 0.017756%, 29.5447%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.943, 0.9384, 0.255556%, 29.8003%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.323, 0.087963%, 29.8882%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.472, 0.4734, 0.128922%, 30.0172%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.018, 0.0188, 0.00511983%, 30.0223%, 0, 1, Delegate/transpose 136:91
pad 137, 0.026, 0.0266, 0.00724401%, 30.0295%, 0, 1, Delegate/pad 137:92
transpose 138, 0.019, 0.0188, 0.00511983%, 30.0346%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.766, 0.765, 0.208333%, 30.243%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.14, 1.1422, 0.311057%, 30.554%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 1.9982, 0.544172%, 31.0982%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.084, 0.0844, 0.0229847%, 31.1212%, 0, 1, Delegate/transpose 146:97
pad 147, 0.102, 0.102, 0.0277778%, 31.149%, 0, 1, Delegate/pad 147:98
transpose 148, 0.092, 0.091, 0.0247821%, 31.1737%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.732, 0.7438, 0.20256%, 31.3763%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.107, 0.107, 0.0291394%, 31.4054%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0656, 0.834858%, 32.2403%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.766, 0.7592, 0.206754%, 32.4471%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00397603%, 32.451%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0158, 0.00430283%, 32.4553%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.0126, 0.00343137%, 32.4588%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.651, 0.6482, 0.176525%, 32.6353%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.664, 0.180828%, 32.8161%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.406, 0.4004, 0.109041%, 32.9252%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00245098%, 32.9276%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0144, 0.00392157%, 32.9315%, 0, 1, Delegate/pad 168:111
transpose 169, 0.008, 0.0086, 0.00234205%, 32.9339%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.407, 0.4082, 0.111166%, 33.045%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.434, 1.4332, 0.390305%, 33.4353%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6992, 0.190414%, 33.6258%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00343137%, 33.6292%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00375817%, 33.633%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00321351%, 33.6362%, 0, 1, Delegate/transpose 178:118
