Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.037, 0.0388, 0.0097772%, 0.724722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4622, 0.11647%, 0.841192%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3858, 0.0972176%, 0.938409%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3374, 0.0850213%, 1.02343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.1556, 0.0392096%, 1.06264%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0184, 0.00463661%, 1.06728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.5012, 0.126297%, 1.19357%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.2078, 0.0523634%, 1.24594%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.3584, 0.0903131%, 1.33625%, 0, 1, [convolution_881]:587
CONV_2D, 0.637, 0.6564, 0.165406%, 1.50166%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.181, 0.1946, 0.0490372%, 1.55069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.137, 0.0345226%, 1.58522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.029, 0.0219231%, 1.60714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00726667, 0.00549337%, 1.61263%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.571, 2.607, 0.656937%, 2.26957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.762, 1.8704, 0.471321%, 2.74089%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.5574, 0.392449%, 3.13334%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.714, 0.8214, 0.206984%, 3.34032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.054, 0.0136074%, 3.35393%, 0, 1, [PadV2_16]:576
CONV_2D, 2.407, 2.6484, 0.667369%, 4.0213%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.073, 1.1472, 0.289082%, 4.31038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.654, 1.7348, 0.437152%, 4.74753%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.022, 0.0174182, 0.0482812%, 4.79582%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0456182, 0.126448%, 4.92226%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.83, 3.4374, 0.866189%, 5.78845%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.679, 0.8962, 0.225833%, 6.01429%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.527, 0.7446, 0.187631%, 6.20192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04015, 0.0404695%, 6.24239%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.04375, 0.0440982%, 6.28648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0611, 0.0615863%, 6.34807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0227167, 0.0686924%, 6.41676%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0209167, 0.0632494%, 6.48001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0227538, 0.0745385%, 6.55455%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.189, 7.55, 1.90252%, 8.45707%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.125, 3.2126, 0.809542%, 9.26661%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1476, 0.0371937%, 9.30381%, 0, 1, [PadV2_15]:563
CONV_2D, 8.371, 8.6672, 2.18404%, 11.4879%, 0, 1, [convolution_861]:561
SUM, 2.217, 2.364, 0.595703%, 12.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0966, 0.0243422%, 12.1079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.931, 2.0272, 0.510833%, 12.6187%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5954, 0.150035%, 12.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.018, 0.00453581%, 12.7733%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.4116, 0.103719%, 12.877%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1292, 0.0325571%, 12.9096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00166313%, 12.9112%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1526, 0.0384536%, 12.9497%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0356, 0.00897083%, 12.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000856765%, 12.9595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0846, 0.0213183%, 12.9808%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0124, 0.00312467%, 12.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00267109%, 12.9866%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1482, 0.0373449%, 13.024%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.039, 0.00982759%, 13.0338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00524138%, 13.0391%, 0, 1, [PadV2_13]:471
CONV_2D, 0.553, 0.516, 0.130027%, 13.1691%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1752, 0.0441486%, 13.2132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.037, 0.00932361%, 13.2225%, 0, 1, [PadV2_12]:458
CONV_2D, 1.995, 2.0352, 0.512849%, 13.7354%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7028, 0.177098%, 13.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1322, 0.033313%, 13.9458%, 0, 1, [PadV2_11]:445
CONV_2D, 8.879, 8.657, 2.18147%, 16.1273%, 0, 1, [convolution_781]:443
SUM, 2.831, 2.6934, 0.678709%, 16.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.094, 0.023687%, 16.8297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.034, 2.064, 0.520107%, 17.3498%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.5844, 0.147263%, 17.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2736, 0.0689444%, 17.566%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2166, 0.0545809%, 17.6206%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5544, 1.39965%, 19.0202%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.57, 6.744, 1.69942%, 20.7196%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1844, 0.298456%, 21.0181%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.3026, 0.328242%, 21.3463%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.8022, 0.202146%, 21.5485%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.307679%, 21.8562%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.099, 0.1022, 0.0257533%, 21.8819%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.0658, 0.0165809%, 21.8985%, 0, 1, Delegate/transpose 11:9
pad 12, 0.04, 0.0408, 0.0102812%, 21.9088%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00856765%, 21.9173%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.453, 0.4524, 0.114%, 22.0313%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.374, 1.3598, 0.342655%, 22.374%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.462, 0.368409%, 22.7424%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.576, 0.589, 0.148422%, 22.8908%, 0, 1, Delegate/transpose 21:15
pad 22, 0.303, 0.3046, 0.076756%, 22.9676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.252, 0.2556, 0.0644085%, 23.032%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.367, 3.3744, 0.850314%, 23.8823%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.136, 0.28626%, 24.1686%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.3622, 0.0912706%, 24.2598%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.049, 0.0506, 0.0127507%, 24.2726%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0326, 0.00821486%, 24.2808%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0276, 0.00695491%, 24.2878%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.073, 0.075, 0.0188992%, 24.3067%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.775, 0.8598, 0.216661%, 24.5233%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4126, 0.60795%, 25.1313%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.922, 0.925, 0.23309%, 25.3644%, 0, 1, Delegate/transpose 41:27
pad 42, 0.566, 0.5762, 0.145196%, 25.5096%, 0, 1, Delegate/pad 42:28
transpose 43, 0.474, 0.4762, 0.119997%, 25.6296%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.949, 2.0156, 0.50791%, 26.1375%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.23, 0.2384, 0.0600743%, 26.1975%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5532, 0.64338%, 26.8409%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4756, 0.371836%, 27.2128%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.126, 0.0317507%, 27.2445%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1522, 0.0383528%, 27.2829%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1284, 0.0323555%, 27.3152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.238, 2.2454, 0.565817%, 27.881%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9344, 0.235459%, 28.1165%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.372088%, 28.4886%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.269, 0.2706, 0.0681884%, 28.5568%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.158, 0.0398144%, 28.5966%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.133, 0.0335146%, 28.6301%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.178, 1.186, 0.29886%, 28.929%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.502, 0.506, 0.127507%, 29.0565%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4756, 0.371836%, 29.4283%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2068, 0.0521114%, 29.4804%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1482, 0.0373449%, 29.5178%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.126, 0.0317507%, 29.5495%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.669, 0.6764, 0.170446%, 29.72%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.374, 0.39, 0.0982759%, 29.8182%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0124, 0.255114%, 30.0733%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.039512%, 30.1129%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.949, 0.491128%, 30.604%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.328, 0.3264, 0.0822494%, 30.6862%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1974, 0.0497427%, 30.736%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.167, 0.0420823%, 30.7781%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.058, 1.0712, 0.269931%, 31.048%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3734, 0.0940929%, 31.1421%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5302, 0.637584%, 31.7797%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0526, 0.265244%, 32.0449%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0812, 0.0204616%, 32.0654%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0588, 0.014817%, 32.0802%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0524, 0.0132043%, 32.0934%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0688, 0.0173369%, 32.1107%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.695, 0.6966, 0.175536%, 32.2863%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0892, 0.0224775%, 32.3087%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.124, 1.1236, 0.283135%, 32.5919%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0512, 0.264891%, 32.8568%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0378, 0.00952521%, 32.8663%, 0, 1, Delegate/transpose 106:69
pad 107, 0.046, 0.0466, 0.0117427%, 32.878%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0412, 0.010382%, 32.8884%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.813, 0.8098, 0.204061%, 33.0925%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4312, 0.108658%, 33.2011%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.475, 0.119695%, 33.3208%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.039, 0.00982759%, 33.3307%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.028, 0.00705571%, 33.3377%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0232, 0.00584616%, 33.3436%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.939, 0.9404, 0.236971%, 33.5805%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0498, 0.264539%, 33.8451%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.673, 0.6708, 0.169035%, 34.0141%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0514, 0.0129523%, 34.0271%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0338, 0.00851725%, 34.0356%, 0, 1, Delegate/pad 127:82
transpose 128, 0.032, 0.0326, 0.00821486%, 34.0438%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.405, 1.4052, 0.354096%, 34.3979%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0108, 0.254711%, 34.6526%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.392, 0.3848, 0.0969656%, 34.7496%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.0118, 0.00297348%, 34.7525%, 0, 1, Delegate/transpose 136:87
pad 137, 0.011, 0.0122, 0.00307427%, 34.7556%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0124, 0.00312467%, 34.7587%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.197, 0.1968, 0.0495916%, 34.8083%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5298, 0.133504%, 34.9418%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.9956, 0.50287%, 35.4447%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.078, 0.0792, 0.0199576%, 35.4647%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.099, 0.024947%, 35.4896%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0888, 0.0223767%, 35.512%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.264, 2.2628, 0.570202%, 36.0822%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.201, 1.2008, 0.302589%, 36.3848%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.773205%, 37.158%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.721, 1.7278, 0.435388%, 37.5934%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0376, 0.00947481%, 37.6028%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0466, 0.0117427%, 37.6146%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0452, 0.0113899%, 37.626%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.923, 3.951, 0.995611%, 38.6216%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.383, 1.3838, 0.348703%, 38.9703%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.331, 1.3428, 0.338372%, 39.3087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00599735%, 39.3147%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0272, 0.00685412%, 39.3215%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.027, 0.00680372%, 39.3283%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.737, 1.7682, 0.445568%, 39.7739%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.948, 0.951, 0.239642%, 40.0135%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6174, 0.155578%, 40.1691%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00302388%, 40.1721%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00332626%, 40.1755%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00302388%, 40.1785%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00191512%, 40.1804%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00176393%, 40.1822%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00211671%, 40.1843%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00156234%, 40.1858%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00146154%, 40.1873%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00146154%, 40.1888%, 0, 1, Delegate/transpose 184 -> div 185:120
