Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 39 -> relu 40, 1.455, 1.4712, 0.359842%, 29.6703%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.467, 0.4686, 0.114615%, 29.7849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.317, 0.3218, 0.0787094%, 29.8636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2702, 0.0660885%, 29.9297%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.025, 2.0422, 0.499504%, 30.4292%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0254, 0.250804%, 30.68%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5636, 0.627033%, 31.3071%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4768, 0.361212%, 31.6683%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.269, 0.2714, 0.066382%, 31.7347%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1584, 0.0387432%, 31.7734%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1332, 0.0325795%, 31.806%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.313, 2.3192, 0.567255%, 32.3732%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.794, 0.8006, 0.19582%, 32.569%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5114, 0.125084%, 32.6941%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.043, 0.0105174%, 32.7047%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0478, 0.0116914%, 32.7163%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.04, 0.00978364%, 32.7261%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.6698, 0.163827%, 32.89%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.6938, 0.169697%, 33.0597%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4756, 0.360918%, 33.4206%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1192, 0.0291552%, 33.4497%, 0, 1, Delegate/transpose 72:46
pad 73, 0.14, 0.1428, 0.0349276%, 33.4847%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1206, 0.0294977%, 33.5142%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.104, 2.1026, 0.514277%, 34.0284%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8286, 0.202668%, 34.2311%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.245472%, 34.4766%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0384008%, 34.515%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4218, 0.59235%, 35.1073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.408, 0.4092, 0.100087%, 35.2074%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2546, 0.0622729%, 35.2697%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2168, 0.0530273%, 35.3227%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.364, 2.3698, 0.579632%, 35.9023%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4834, 0.118235%, 36.0206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5324, 0.619402%, 36.64%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6064, 0.14832%, 36.7883%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0402, 0.00983256%, 36.7981%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.00728881%, 36.8054%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0276, 0.00675071%, 36.8122%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.323, 0.319, 0.0780245%, 36.8902%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.211, 0.212, 0.0518533%, 36.942%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3818, 0.0933848%, 37.0354%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0124, 0.00303293%, 37.0385%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00317968%, 37.0416%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00293509%, 37.0446%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.233, 0.235, 0.0574789%, 37.1021%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9198, 0.224975%, 37.327%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0506, 0.256967%, 37.584%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.041, 0.0100282%, 37.594%, 0, 1, Delegate/transpose 116:73
pad 117, 0.053, 0.0544, 0.0133057%, 37.6073%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0458, 0.0112023%, 37.6185%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.402, 1.405, 0.34365%, 37.9622%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.5676, 0.13883%, 38.101%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.625, 1.6206, 0.396384%, 38.4974%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.116, 0.1156, 0.0282747%, 38.5257%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0746, 0.0182465%, 38.5439%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0672, 0.0164365%, 38.5604%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.083, 0.0826, 0.0202032%, 38.5806%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.485, 0.4868, 0.119067%, 38.6996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0594, 0.0145287%, 38.7142%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6438, 0.157468%, 38.8716%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.427, 0.4004, 0.0979342%, 38.9696%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.0118, 0.00288617%, 38.9724%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0126, 0.00308185%, 38.9755%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0126, 0.00308185%, 38.9786%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.078, 0.0774, 0.0189313%, 38.9975%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.21, 0.21, 0.0513641%, 39.0489%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.573, 2.5694, 0.628452%, 39.6774%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.122, 0.1222, 0.029889%, 39.7072%, 0, 1, Delegate/transpose 146:93
pad 147, 0.15, 0.1506, 0.0368354%, 39.7441%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1316, 0.0321882%, 39.7763%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.959, 0.9482, 0.231921%, 40.0082%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.196, 0.1948, 0.0476463%, 40.0558%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.750992%, 40.8068%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.723, 1.7246, 0.421822%, 41.2286%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00826718%, 41.2369%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0438, 0.0107131%, 41.2476%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0422, 0.0103217%, 41.258%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.119, 3.1206, 0.763271%, 42.0212%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.941, 0.9394, 0.229769%, 42.251%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.765, 0.7614, 0.186232%, 42.4372%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00347319%, 42.4407%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.015, 0.00366886%, 42.4444%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.0142, 0.00347319%, 42.4478%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.601, 0.6096, 0.149103%, 42.5969%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.995, 0.9958, 0.243564%, 42.8405%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.7008, 0.171409%, 43.0119%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00288617%, 43.0148%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00332644%, 43.0181%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00293509%, 43.0211%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00195673%, 43.023%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00180997%, 43.0248%, 0, 1, Delegate/transpose 180:116
pad 181, 0.011, 0.0086, 0.00210348%, 43.0269%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00146755%, 43.0284%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00146755%, 43.0299%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0016143%, 43.0315%, 0, 1, Delegate/transpose 184 -> div 185:120
