Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.303, 0.396, 0.103989%, 1.48689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.661, 1.039, 0.27284%, 1.75973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1646, 0.0432238%, 1.80295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0311333, 0.0245267%, 1.82748%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00986667, 0.00777293%, 1.83525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.68, 1.2208, 0.320581%, 2.15583%, 0, 1, [convolution_1142]:763
CONV_2D, 2.789, 1.1024, 0.289489%, 2.44532%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.6, 0.9334, 0.24511%, 2.69043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.254, 1.7756, 0.46627%, 3.1567%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.054, 0.0141803%, 3.17088%, 0, 1, [PadV2_16]:576
CONV_2D, 1.117, 1.4716, 0.38644%, 3.55732%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.654, 2.1, 0.551458%, 4.10878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.941, 1.3398, 0.35183%, 4.46061%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.107, 0.0220727, 0.063759%, 4.52437%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0761455, 0.219953%, 4.74432%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.245, 1.6086, 0.422416%, 5.16674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.142, 4.2834, 1.12482%, 6.29155%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.596, 0.6922, 0.181771%, 6.47332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.02055, 0.0215856%, 6.49491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0211, 0.0221633%, 6.51707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01545, 0.0162286%, 6.5333%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0376167, 0.118537%, 6.65184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0527667, 0.166278%, 6.81812%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0437692, 0.149419%, 6.96754%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.949, 2.6678, 0.700561%, 7.6681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.345, 5.3886, 1.41504%, 9.08314%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1402, 0.0368164%, 9.11995%, 0, 1, [PadV2_15]:563
CONV_2D, 3.712, 5.7106, 1.4996%, 10.6195%, 0, 1, [convolution_861]:561
SUM, 2.24, 2.492, 0.654396%, 11.2739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1076, 0.0282556%, 11.3022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.895, 1.4022, 0.368216%, 11.6704%, 0, 1, [convolution_851]:544
SUM, 0.569, 0.6368, 0.167223%, 11.8376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.00651245%, 11.8442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.39, 0.102414%, 11.9466%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.169, 0.0443792%, 11.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00173315%, 11.9927%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.116, 0.0304615%, 12.0231%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.095, 0.0249469%, 12.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000840316%, 12.0489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0576, 0.0151257%, 12.0641%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00320371%, 12.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0098, 0.00257347%, 12.0698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.067, 0.104, 0.0273103%, 12.0971%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.044, 0.0115543%, 12.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00525198%, 12.1139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.3378, 0.0887059%, 12.2027%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1796, 0.0471628%, 12.2498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.039, 0.0102414%, 12.2601%, 0, 1, [PadV2_12]:458
CONV_2D, 0.952, 1.3818, 0.362859%, 12.6229%, 0, 1, [convolution_791]:456
SUM, 0.864, 0.7896, 0.207348%, 12.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1476, 0.0387596%, 12.869%, 0, 1, [PadV2_11]:445
CONV_2D, 3.665, 5.612, 1.4737%, 14.3427%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.6076, 0.684753%, 15.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1072, 0.0281506%, 15.0556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.046, 1.4086, 0.369897%, 15.4255%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.6694, 0.175784%, 15.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2644, 0.0694311%, 15.6707%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2144, 0.0563012%, 15.727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5512, 1.45774%, 17.1848%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.957, 6.6844, 1.75532%, 18.9401%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1848, 0.311127%, 19.2512%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.309, 0.343742%, 19.595%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8258, 0.216854%, 19.8118%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.320896%, 20.1327%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0990523%, 20.2318%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4014, 0.105407%, 20.3372%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2868, 0.0753133%, 20.4125%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2368, 0.0621834%, 20.4747%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.17, 3.1672, 0.831703%, 21.3064%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2076, 0.317114%, 21.6235%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.003, 0.9152, 0.24033%, 21.8638%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.132, 0.034663%, 21.8985%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0946, 0.0248418%, 21.9233%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.08, 0.0210079%, 21.9443%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.8, 0.7996, 0.209974%, 22.1543%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.935, 0.24553%, 22.3998%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.467, 0.385232%, 22.7851%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.361, 0.0947982%, 22.8799%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2596, 0.0681707%, 22.948%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2104, 0.0552508%, 23.0033%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.753, 2.745, 0.720834%, 23.7241%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2076, 0.317114%, 24.0412%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.6006, 0.157717%, 24.199%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.16, 0.152, 0.039915%, 24.2389%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0876, 0.0230037%, 24.2619%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0668, 0.0175416%, 24.2794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.054, 0.0518, 0.0136026%, 24.293%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2134, 0.0560386%, 24.3491%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.5654, 0.673671%, 25.0227%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4164, 0.109346%, 25.1321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0346, 0.00908592%, 25.1412%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0408, 0.010714%, 25.1519%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.00892836%, 25.1608%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.262, 0.263, 0.0690635%, 25.2299%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.475, 0.4856, 0.127518%, 25.3574%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.263702%, 25.6211%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0828, 0.0217432%, 25.6428%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0956, 0.0251044%, 25.6679%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0816, 0.0214281%, 25.6894%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.383, 1.3824, 0.363017%, 26.0524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7624, 0.200205%, 26.2526%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4764, 0.387701%, 26.6403%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.27, 0.2706, 0.0710592%, 26.7113%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1572, 0.0412805%, 26.7526%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1334, 0.0350307%, 26.7877%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.326, 2.3282, 0.611383%, 27.399%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7604, 0.19968%, 27.5987%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.263387%, 27.8621%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0411755%, 27.9033%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.422, 0.636014%, 28.5393%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.21, 0.2156, 0.0566163%, 28.5959%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2588, 0.0679606%, 28.6639%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2176, 0.0571415%, 28.721%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.427, 2.4094, 0.632706%, 29.3537%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6706, 0.176099%, 29.5298%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5306, 0.664533%, 30.1943%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.275729%, 30.4701%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0358, 0.00940104%, 30.4795%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0434, 0.0113968%, 30.4909%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.0101363%, 30.501%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.819, 1.8144, 0.476459%, 30.9775%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.048, 1.0488, 0.275414%, 31.2529%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.052, 0.276254%, 31.5291%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0462, 0.0121321%, 31.5413%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0576, 0.0151257%, 31.5564%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.051, 0.0133925%, 31.5698%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.064, 0.0168063%, 31.5866%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.37, 0.3724, 0.0977918%, 31.6844%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0586, 0.0153883%, 31.6998%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.705, 0.7044, 0.184975%, 31.8848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.315, 0.3106, 0.0815632%, 31.9663%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0232, 0.00609229%, 31.9724%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0156, 0.00409654%, 31.9765%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0136, 0.00357134%, 31.9801%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.145, 0.1462, 0.0383919%, 32.0185%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3406, 0.0894412%, 32.1079%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0526, 0.276412%, 32.3843%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0474, 0.0124472%, 32.3968%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0594, 0.0155984%, 32.4124%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0546, 0.0143379%, 32.4267%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.819, 0.8112, 0.21302%, 32.6397%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.289, 0.2902, 0.0762062%, 32.7159%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.529, 0.528, 0.138652%, 32.8546%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0232, 0.00609229%, 32.8607%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0286, 0.00751033%, 32.8682%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.025, 0.00656497%, 32.8747%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.683, 0.6842, 0.17967%, 33.0544%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.529, 0.5304, 0.139282%, 33.1937%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.374, 0.62341%, 33.8171%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1112, 0.029201%, 33.8463%, 0, 1, Delegate/transpose 146:93
pad 147, 0.135, 0.1358, 0.0356609%, 33.882%, 0, 1, Delegate/pad 147:94
transpose 148, 0.118, 0.1192, 0.0313018%, 33.9133%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.166, 3.1594, 0.829655%, 34.7429%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.295, 1.2938, 0.33975%, 35.0827%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.806441%, 35.8891%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.342, 1.3452, 0.353248%, 36.2424%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.0222, 0.00582969%, 36.2482%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.026, 0.00682757%, 36.255%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0256, 0.00672253%, 36.2617%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.886, 0.8824, 0.231717%, 36.4935%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.405, 0.4054, 0.106458%, 36.5999%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.951, 0.9476, 0.248839%, 36.8488%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.0047793%, 36.8535%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00493686%, 36.8585%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0194, 0.00509442%, 36.8636%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.414, 1.411, 0.370527%, 37.2341%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.489, 1.4892, 0.391062%, 37.6252%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6436, 0.169009%, 37.7942%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00315119%, 37.7973%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00351882%, 37.8008%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00304615%, 37.8039%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00215331%, 37.806%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00189071%, 37.8079%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00215331%, 37.8101%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00157559%, 37.8117%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00152307%, 37.8132%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00157559%, 37.8148%, 0, 1, Delegate/transpose 184 -> div 185:120
