Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.353, 1.5584, 0.380254%, 4.30241%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0664, 0.0162018%, 4.31861%, 0, 1, [PadV2_16]:576
CONV_2D, 5.52, 6.8724, 1.67689%, 5.9955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.485, 6.8982, 1.68318%, 7.67868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.758, 2.2242, 0.542712%, 8.22139%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0446909, 0.119952%, 8.34134%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.23, 0.0787455, 0.211355%, 8.5527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.539, 5.7214, 1.39604%, 9.94874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.782, 6.1428, 1.49886%, 11.4476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.738, 0.8184, 0.199692%, 11.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04295, 0.0419197%, 11.6892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05705, 0.0556815%, 11.7449%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.04485, 0.0437741%, 11.7887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0516833, 0.151331%, 11.94%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0716167, 0.209696%, 12.1497%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0560154, 0.177683%, 12.3274%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.13, 6.78, 1.65434%, 13.9817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.037, 8.0946, 1.97511%, 15.9568%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1406, 0.0343068%, 15.9911%, 0, 1, [PadV2_15]:563
CONV_2D, 7.281, 9.8304, 2.39865%, 18.3898%, 0, 1, [convolution_861]:561
SUM, 2.468, 2.9246, 0.713611%, 19.1034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0942, 0.0229851%, 19.1264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.022, 2.4156, 0.589414%, 19.7158%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7688, 0.18759%, 19.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00580727%, 19.9092%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.42, 0.5536, 0.13508%, 20.0443%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.203, 0.0495326%, 20.0938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00180562%, 20.0956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2228, 0.0543639%, 20.15%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0492, 0.0120049%, 20.162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000927211%, 20.1629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0852, 0.0207891%, 20.1837%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00322084%, 20.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00248883%, 20.1894%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.185, 0.0451406%, 20.2345%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0496, 0.0121025%, 20.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.00517286%, 20.2518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.6296, 0.153624%, 20.4054%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.2052, 0.0500694%, 20.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.041, 0.0100041%, 20.4655%, 0, 1, [PadV2_12]:458
CONV_2D, 2.006, 2.3602, 0.575896%, 21.0414%, 0, 1, [convolution_791]:456
SUM, 0.673, 0.7746, 0.189005%, 21.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.267, 0.1556, 0.0379669%, 21.2684%, 0, 1, [PadV2_11]:445
CONV_2D, 7.404, 10.0798, 2.4595%, 23.7279%, 0, 1, [convolution_781]:443
SUM, 2.467, 2.9278, 0.714392%, 24.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1078, 0.0263035%, 24.4686%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.023, 2.3598, 0.575798%, 25.0444%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.77, 0.187882%, 25.2323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.064124%, 25.2964%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2136, 0.052119%, 25.3485%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5498, 1.35417%, 26.7027%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.53, 6.7714, 1.65224%, 28.3549%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1836, 0.288802%, 28.6437%, 0, 1, Delegate/pad 5:4
transpose 6, 1.112, 1.3036, 0.318082%, 28.9618%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8228, 0.200766%, 29.1626%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.253, 1.2278, 0.299587%, 29.4621%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3718, 0.0907203%, 29.5529%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.343, 0.3456, 0.0843274%, 29.6372%, 0, 1, Delegate/transpose 11:9
pad 12, 0.248, 0.2652, 0.0647096%, 29.7019%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.2032, 0.0495814%, 29.7515%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.308, 1.5318, 0.373764%, 30.1252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.705, 0.903, 0.220335%, 30.3456%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.137, 1.3956, 0.340531%, 30.6861%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.425, 0.4394, 0.107215%, 30.7933%, 0, 1, Delegate/transpose 21:15
pad 22, 0.253, 0.2336, 0.0569991%, 30.8503%, 0, 1, Delegate/pad 22:16
transpose 23, 0.185, 0.1878, 0.0458238%, 30.8962%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.524, 2.541, 0.620012%, 31.5162%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.116, 1.1624, 0.283629%, 31.7998%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.072, 1.2746, 0.311006%, 32.1108%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.308, 0.3184, 0.0776906%, 32.1885%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1602, 0.0390893%, 32.2276%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1352, 0.0329892%, 32.2606%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.553, 0.6108, 0.149037%, 32.4096%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.782, 0.8592, 0.209647%, 32.6193%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.787, 0.8728, 0.212966%, 32.8322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.1416, 0.0345508%, 32.8668%, 0, 1, Delegate/transpose 41:27
pad 42, 0.102, 0.1036, 0.0252787%, 32.892%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0864, 0.0210819%, 32.9131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.324, 0.3254, 0.0793986%, 32.9925%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.266, 0.0649048%, 33.0574%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.543, 2.5558, 0.623623%, 33.6811%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4758, 0.3601%, 34.0412%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1844, 0.0449942%, 34.0861%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1312, 0.0320132%, 34.1182%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1092, 0.0266451%, 34.1448%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.894, 1.9026, 0.46424%, 34.609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.6972, 0.170119%, 34.7792%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0056, 0.245369%, 35.0245%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.097, 0.0236683%, 35.0482%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.116, 0.0283043%, 35.0765%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0976, 0.0238147%, 35.1003%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.786, 0.8344, 0.203596%, 35.3039%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4242, 0.103506%, 35.4074%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0054, 0.245321%, 35.6527%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.161, 0.0392845%, 35.692%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.1012, 0.0246931%, 35.7167%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0864, 0.0210819%, 35.7378%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.13, 2.134, 0.520702%, 36.2585%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1114, 0.271185%, 36.5297%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.245028%, 36.7747%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0383573%, 36.8131%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.477, 0.360392%, 37.1735%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1048, 0.0255715%, 37.199%, 0, 1, Delegate/transpose 85:54
pad 86, 0.126, 0.1278, 0.0311836%, 37.2302%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1086, 0.0264987%, 37.2567%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.101, 1.1082, 0.270404%, 37.5271%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.822, 0.8236, 0.200961%, 37.7281%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5402, 0.619816%, 38.3479%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4776, 0.116536%, 38.4644%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0388, 0.00946732%, 38.4739%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.028, 0.00683208%, 38.4807%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.023, 0.00561207%, 38.4864%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.94, 0.941, 0.229607%, 38.716%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.1008, 0.268599%, 38.9846%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.674, 0.164458%, 39.149%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0518, 0.0126394%, 39.1617%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.0082473%, 39.1699%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.0326, 0.0079545%, 39.1779%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.417, 0.417, 0.101749%, 39.2796%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.363, 0.3608, 0.0880363%, 39.3676%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.052, 0.256691%, 39.6243%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0482, 0.0117609%, 39.6361%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0596, 0.0145426%, 39.6506%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0546, 0.0133226%, 39.664%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.718, 1.717, 0.418953%, 40.0829%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5852, 0.142791%, 40.2257%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.402, 0.4052, 0.09887%, 40.3246%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.014, 0.00341604%, 40.328%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0134, 0.00326964%, 40.3313%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00356244%, 40.3348%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.235, 0.2366, 0.0577311%, 40.3926%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.528, 0.5294, 0.129175%, 40.5217%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.387, 0.4078, 0.0995044%, 40.6212%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.013, 0.00317204%, 40.6244%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0126, 0.00307444%, 40.6275%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0124, 0.00302564%, 40.6305%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.11, 0.1116, 0.0272307%, 40.6577%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3394, 0.0828146%, 40.7405%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.67, 0.6706, 0.163628%, 40.9042%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0526, 0.0128346%, 40.917%, 0, 1, Delegate/transpose 146:91
pad 147, 0.034, 0.0338, 0.0082473%, 40.9253%, 0, 1, Delegate/pad 147:92
transpose 148, 0.033, 0.033, 0.0080521%, 40.9333%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.615, 0.6202, 0.151331%, 41.0846%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.085, 1.087, 0.265231%, 41.3499%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0722, 0.749626%, 42.0995%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.594, 1.5996, 0.390307%, 42.4898%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0342, 0.0083449%, 42.4981%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0402, 0.00980892%, 42.508%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0362, 0.00883291%, 42.5168%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.116, 3.1478, 0.768073%, 43.2849%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2028, 0.293487%, 43.5784%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.74, 0.7622, 0.185979%, 43.7643%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0154, 0.00375765%, 43.7681%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0162, 0.00395285%, 43.772%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0138, 0.00336724%, 43.7754%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.557, 0.5498, 0.134153%, 43.9096%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.561, 0.562, 0.13713%, 44.0467%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6554, 0.15992%, 44.2066%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00302564%, 44.2096%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00341604%, 44.2131%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00307444%, 44.2161%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00209843%, 44.2182%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00180562%, 44.22%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00200082%, 44.222%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00126882%, 44.2233%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00136642%, 44.2247%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00141522%, 44.2261%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0046, 0.00112241%, 44.2272%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00141522%, 44.2286%, 0, 1, Delegate/div 187:120
