Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.817657%, 38.5805%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.957, 0.962, 0.256417%, 38.8369%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00501107%, 38.8419%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0238, 0.0063438%, 38.8482%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0186, 0.00495776%, 38.8532%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.495, 1.4966, 0.398913%, 39.2521%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.363, 1.3624, 0.363142%, 39.6153%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.345, 1.3476, 0.359198%, 39.9745%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.022, 0.00586401%, 39.9803%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.026, 0.0069302%, 39.9872%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0254, 0.00677027%, 39.994%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.615, 1.6426, 0.437829%, 40.4318%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.883, 0.882, 0.235094%, 40.6669%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.567, 0.6012, 0.160248%, 40.8272%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00319855%, 40.8304%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00351841%, 40.8339%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00319855%, 40.8371%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00218568%, 40.8393%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.008, 0.00213237%, 40.8414%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.0022923%, 40.8437%, 0, 1, Delegate/pad 181:119
