Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.021, 0.0176, 0.00466003%, 1.08907%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.3534, 0.0935713%, 1.18264%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.451, 0.119413%, 1.30205%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.3674, 0.0972781%, 1.39933%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.2422, 0.0641284%, 1.46346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.962, 0.719, 0.190373%, 1.65383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1426, 0.0377568%, 1.69159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0254, 0.0201758%, 1.71177%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00713333, 0.00566617%, 1.71743%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.118, 0.9458, 0.250424%, 1.96786%, 0, 1, [convolution_1142]:763
CONV_2D, 1.158, 0.9952, 0.263503%, 2.23136%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.603, 0.5628, 0.149015%, 2.38037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.965, 1.8682, 0.494652%, 2.87503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1124, 0.0297606%, 2.90479%, 0, 1, [PadV2_16]:576
CONV_2D, 2.084, 1.7174, 0.454724%, 3.35951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.401, 1.8248, 0.48316%, 3.84267%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.521, 1.7142, 0.453876%, 4.29655%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0270545, 0.0787969%, 4.37534%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0519455, 0.151292%, 4.52664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.4, 1.1428, 0.302584%, 4.82922%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.244, 4.0676, 1.077%, 5.90622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7716, 0.2043%, 6.11052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.00995, 0.010538%, 6.12105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0085, 0.00900233%, 6.13006%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00745, 0.00789028%, 6.13795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0318667, 0.10125%, 6.2392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0393667, 0.125079%, 6.36428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.264, 0.0398, 0.136994%, 6.50127%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.575, 2.7988, 0.741051%, 7.24232%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.233, 7.8392, 2.07562%, 9.31794%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1608, 0.0425757%, 9.36052%, 0, 1, [PadV2_15]:563
CONV_2D, 10.805, 8.309, 2.20001%, 11.5605%, 0, 1, [convolution_861]:561
SUM, 2.883, 2.7558, 0.729665%, 12.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0928, 0.0245711%, 12.3148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.43, 2.037, 0.539345%, 12.8541%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.61, 0.161512%, 13.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00640754%, 13.022%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.4322, 0.114436%, 13.1365%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.314, 0.0831392%, 13.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00158865%, 13.2212%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.14, 0.0370684%, 13.2583%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0378, 0.0100085%, 13.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000953188%, 13.2692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0744, 0.0196992%, 13.2889%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00338911%, 13.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00285956%, 13.2952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1392, 0.0368566%, 13.332%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.042, 0.0111205%, 13.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00513662%, 13.3483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.87, 0.5076, 0.134399%, 13.4827%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.178, 0.0471298%, 13.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0398, 0.010538%, 13.5404%, 0, 1, [PadV2_12]:458
CONV_2D, 3.071, 2.0762, 0.549725%, 14.0901%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7518, 0.199057%, 14.2891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1236, 0.0327261%, 14.3219%, 0, 1, [PadV2_11]:445
CONV_2D, 9.895, 8.2026, 2.17184%, 16.4937%, 0, 1, [convolution_781]:443
SUM, 2.683, 2.777, 0.735279%, 17.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0938, 0.0248358%, 17.2538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.371, 1.9534, 0.51721%, 17.771%, 0, 1, [convolution_771]:426
SUM, 0.664, 0.628, 0.166278%, 17.9373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2636, 0.0697945%, 18.0071%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.213, 0.0563969%, 18.0635%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.47003%, 19.5335%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.9274, 1.8342%, 21.3677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.31487%, 21.6826%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3478, 0.356863%, 22.0395%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.227706%, 22.2672%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.323448%, 22.5906%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0968, 0.0256302%, 22.6162%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0324, 0.00857869%, 22.6248%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00794323%, 22.6328%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.023, 0.00608981%, 22.6388%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.04, 0.0394, 0.0104321%, 22.6493%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9456, 0.250371%, 22.8997%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.489, 0.394249%, 23.2939%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3082, 0.0816035%, 23.3755%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1976, 0.0523194%, 23.4278%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1566, 0.0414637%, 23.4693%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.119, 2.1218, 0.561798%, 24.0311%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.16, 0.307138%, 24.3382%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4032, 0.371531%, 24.7098%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3024, 0.0800678%, 24.7898%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2116, 0.0560263%, 24.8458%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1756, 0.0464944%, 24.8923%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.707, 1.7372, 0.459966%, 25.3523%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9438, 0.249894%, 25.6022%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6234, 0.16506%, 25.7673%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.1636, 0.0433171%, 25.8106%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.09, 0.0238297%, 25.8344%, 0, 1, Delegate/pad 42:28
transpose 43, 0.071, 0.07, 0.0185342%, 25.8529%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.32, 0.3178, 0.0841453%, 25.9371%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.369, 0.0977018%, 26.0348%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.681053%, 26.7158%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.654, 0.6178, 0.163578%, 26.8794%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1016, 0.0269011%, 26.9063%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0634, 0.0167867%, 26.9231%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0554, 0.0146685%, 26.9378%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.875, 0.8768, 0.232154%, 27.1699%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7326, 0.193974%, 27.3639%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0068, 0.266575%, 27.6305%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1292, 0.0342089%, 27.6647%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0928, 0.0245711%, 27.6893%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0786, 0.0208113%, 27.7101%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.412, 0.4086, 0.108187%, 27.8183%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4206, 0.111364%, 27.9296%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.467, 0.458, 0.121267%, 28.0509%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.024, 0.00635459%, 28.0572%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0268, 0.00709595%, 28.0643%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0252, 0.00667232%, 28.071%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.211, 0.2104, 0.0557085%, 28.1267%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.585, 0.5732, 0.151769%, 28.2785%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.265728%, 28.5442%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1618, 0.0428405%, 28.5871%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0042, 0.265886%, 28.8529%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1348, 0.0356916%, 28.8886%, 0, 1, Delegate/transpose 85:54
pad 86, 0.082, 0.081, 0.0214467%, 28.9101%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0686, 0.0181635%, 28.9282%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.736, 0.7346, 0.194503%, 29.1227%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.665, 0.6402, 0.169509%, 29.2923%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.537, 0.671733%, 29.964%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0552, 0.27939%, 30.2434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0468, 0.0123914%, 30.2558%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0572, 0.0151451%, 30.2709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0504, 0.0133446%, 30.2843%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.782, 0.7836, 0.207477%, 30.4917%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.381, 0.3822, 0.101197%, 30.5929%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.472, 0.4752, 0.125821%, 30.7188%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0208, 0.00550731%, 30.7243%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0276, 0.00730777%, 30.7316%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.00582504%, 30.7374%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.256, 0.2582, 0.0683648%, 30.8058%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.308, 0.3086, 0.0817094%, 30.8875%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.442, 0.3968, 0.105062%, 30.9925%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.011, 0.0114, 0.00301843%, 30.9956%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0122, 0.00323025%, 30.9988%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00317729%, 31.002%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.124, 0.1258, 0.0333086%, 31.0353%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.416, 0.4162, 0.110199%, 31.1455%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.614, 0.6138, 0.162519%, 31.308%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0274, 0.00725482%, 31.3152%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0328, 0.0086846%, 31.3239%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0292, 0.00773141%, 31.3317%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.293, 1.292, 0.342089%, 31.6737%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.161, 0.307403%, 31.9811%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.675, 0.6718, 0.177875%, 32.159%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0278, 0.00736073%, 32.1664%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0326, 0.00863165%, 32.175%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0294, 0.00778437%, 32.1828%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.878, 0.8782, 0.232525%, 32.4153%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.6294, 0.166649%, 32.582%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.568, 0.679941%, 33.2619%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.1246, 0.0329909%, 33.2949%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1576, 0.0417284%, 33.3366%, 0, 1, Delegate/pad 147:92
transpose 148, 0.139, 0.137, 0.0362741%, 33.3729%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.805, 1.8482, 0.489356%, 33.8623%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.342, 0.343, 0.0908176%, 33.9531%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0666, 0.811957%, 34.765%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.772, 0.7594, 0.20107%, 34.9661%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0146, 0.00386571%, 34.97%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0154, 0.00407753%, 34.9741%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0138, 0.00365389%, 34.9777%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.914, 0.9134, 0.241845%, 35.2196%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.249, 1.2484, 0.330544%, 35.5501%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.889, 0.8898, 0.235596%, 35.7857%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.016, 0.0164, 0.0043423%, 35.79%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00497776%, 35.795%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0176, 0.00466003%, 35.7997%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.399, 0.4058, 0.107445%, 35.9071%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.166, 0.1668, 0.0441644%, 35.9513%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.621, 0.6028, 0.159606%, 36.1109%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00323025%, 36.1141%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00360093%, 36.1177%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00333616%, 36.1211%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00233001%, 36.1234%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00190638%, 36.1253%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00217115%, 36.1275%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00142978%, 36.1289%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00153569%, 36.1304%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00142978%, 36.1319%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00132387%, 36.1332%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00132387%, 36.1345%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.58, 0.5888, 0.155899%, 36.2904%, 0, 1, Delegate/convolution_2d 188:121
