Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 149 -> relu 150, 1.995, 1.9882, 0.474205%, 36.6706%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.73, 0.7308, 0.174303%, 36.8449%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.074, 0.733179%, 37.578%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.355, 1.346, 0.321034%, 37.8991%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00567654%, 37.9048%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0274, 0.00653517%, 37.9113%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0254, 0.00605815%, 37.9174%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.814, 1.7792, 0.424357%, 38.3417%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.191, 1.19, 0.283827%, 38.6255%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.367, 1.3528, 0.322656%, 38.9482%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.025, 0.00596275%, 38.9542%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.0286, 0.00682138%, 38.961%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0272, 0.00648747%, 38.9675%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.81, 1.8066, 0.430892%, 39.3984%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.007, 1.0076, 0.240323%, 39.6387%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6652, 0.158657%, 39.7973%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00295752%, 39.8003%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00329144%, 39.8036%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00290982%, 39.8065%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00205119%, 39.8085%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00176497%, 39.8103%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00190808%, 39.8122%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00128795%, 39.8135%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00124025%, 39.8147%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00128795%, 39.816%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00104944%, 39.8171%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00133566%, 39.8184%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.559, 0.5786, 0.138002%, 39.9564%, 0, 1, Delegate/convolution_2d 188:121
