Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.359, 0.1188, 0.0283697%, 0.155508%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0306, 0.00730735%, 0.162815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.043, 0.0102685%, 0.173084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00339099%, 0.176475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2106, 0.0502918%, 0.226767%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1272, 0.0303757%, 0.257142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.854, 0.2514, 0.0600349%, 0.317177%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.169, 0.0403576%, 0.357535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0272, 0.00649543%, 0.36403%, 0, 1, [PadV2_18]:602
CONV_2D, 0.666, 0.2812, 0.0671512%, 0.431182%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1048, 0.0250265%, 0.456208%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.2948, 0.070399%, 0.526607%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.0786, 0.0187699%, 0.545377%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.1346, 0.0321428%, 0.57752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0582, 0.0138983%, 0.591418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.5686, 0.135783%, 0.727201%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.3446, 0.0822913%, 0.809492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1398, 0.0333846%, 0.842877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.813, 0.3812, 0.0910315%, 0.933909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.026, 0.00620886%, 0.940117%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 0.6976, 0.166589%, 1.10671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.6546, 0.15632%, 1.26303%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5088, 0.121503%, 1.38453%, 0, 1, [convolution_881]:587
CONV_2D, 0.34, 0.2458, 0.0586976%, 1.44323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.16, 1.1596, 0.276915%, 1.72014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.226, 0.0539694%, 1.77411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0393333, 0.0281787%, 1.80229%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0110667, 0.00792824%, 1.81022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.882, 1.854, 0.44274%, 2.25296%, 0, 1, [convolution_1142]:763
CONV_2D, 1.507, 1.1276, 0.269274%, 2.52223%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.832, 0.5314, 0.1269%, 2.64913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.706, 1.2582, 0.300461%, 2.94959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0588, 0.0140416%, 2.96363%, 0, 1, [PadV2_16]:576
CONV_2D, 5.099, 3.417, 0.815988%, 3.77962%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.885, 1.3586, 0.324437%, 4.10406%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 1.7804, 0.425164%, 4.52922%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0216727, 0.0569305%, 4.58615%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0366909, 0.0963807%, 4.68253%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.367, 1.0466, 0.249931%, 4.93246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.259, 2.4678, 0.589317%, 5.52178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.7964, 0.190182%, 5.71196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0129, 0.0123222%, 5.72429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01295, 0.01237%, 5.73666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00735, 0.00702079%, 5.74368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0364667, 0.1045%, 5.84818%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0673333, 0.192952%, 6.04113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0440615, 0.136786%, 6.17791%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.254, 2.5816, 0.616492%, 6.79441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.568, 5.474, 1.3072%, 8.10161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.3444, 0.0822436%, 8.18386%, 0, 1, [PadV2_15]:563
CONV_2D, 10.716, 7.2984, 1.74288%, 9.92673%, 0, 1, [convolution_861]:561
SUM, 2.944, 2.702, 0.645244%, 10.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1194, 0.028513%, 10.6005%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 1.896, 0.452769%, 11.0533%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.6828, 0.163054%, 11.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00620886%, 11.2225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.4356, 0.104022%, 11.3265%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1732, 0.0413606%, 11.3679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00148058%, 11.3694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1316, 0.0314264%, 11.4008%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0446, 0.0106506%, 11.4115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000811928%, 11.4123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.065, 0.0155222%, 11.4278%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00291339%, 11.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00257907%, 11.4333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1476, 0.0352472%, 11.4685%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0458, 0.0109372%, 11.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00468053%, 11.4842%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.4792, 0.114434%, 11.5986%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.1986, 0.0474262%, 11.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0412, 0.00983866%, 11.6559%, 0, 1, [PadV2_12]:458
CONV_2D, 2.758, 1.9364, 0.462417%, 12.1183%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7466, 0.17829%, 12.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1228, 0.0293249%, 12.3259%, 0, 1, [PadV2_11]:445
CONV_2D, 10.296, 7.6594, 1.82908%, 14.155%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.5614, 0.611669%, 14.7666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1036, 0.0247399%, 14.7914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.76, 1.9136, 0.456972%, 15.2483%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7126, 0.170171%, 15.4185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0629006%, 15.4814%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0512948%, 15.5327%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.32583%, 16.8585%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.09, 7.0228, 1.67706%, 18.5356%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.283076%, 18.8187%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3568, 0.324007%, 19.1427%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8596, 0.205275%, 19.348%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.291721%, 19.6397%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0255996%, 19.6653%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0716, 0.0170983%, 19.6824%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.0117968%, 19.6942%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.0106983%, 19.7049%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.466, 0.4668, 0.111473%, 19.8164%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.089, 1.0946, 0.261393%, 20.0777%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4744, 0.35209%, 20.4298%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.602, 0.5982, 0.142852%, 20.5727%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3128, 0.0746974%, 20.6474%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2648, 0.0632349%, 20.7106%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.392, 3.3874, 0.808919%, 21.5195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.284, 1.2702, 0.303327%, 21.8229%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.449, 1.3322, 0.318133%, 22.141%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.29, 0.0692527%, 22.2103%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2072, 0.0494799%, 22.2597%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1694, 0.0404531%, 22.3002%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.758, 1.7486, 0.41757%, 22.7178%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0006, 0.238946%, 22.9567%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9314, 0.461223%, 23.4179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6818, 0.162815%, 23.5807%, 0, 1, Delegate/transpose 41:27
pad 42, 0.455, 0.4426, 0.105694%, 23.6864%, 0, 1, Delegate/pad 42:28
transpose 43, 0.354, 0.352, 0.0840585%, 23.7705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.08, 1.0446, 0.249453%, 24.0199%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.2298, 0.0548768%, 24.0748%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.612242%, 24.6871%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.457, 0.109133%, 24.7962%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0442, 0.0105551%, 24.8067%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0334, 0.007976%, 24.8147%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0284, 0.00678199%, 24.8215%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.655, 0.6526, 0.155842%, 24.9774%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1142, 0.266074%, 25.2434%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0044, 0.239853%, 25.4833%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1616, 0.0385905%, 25.5219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1024, 0.0244534%, 25.5463%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0864, 0.0206325%, 25.567%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.489, 1.4636, 0.349511%, 25.9165%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8284, 0.197824%, 26.1143%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4756, 0.352377%, 26.4667%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1262, 0.0301369%, 26.4968%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1534, 0.0366323%, 26.5334%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.131, 0.0312831%, 26.5647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.254, 2.2564, 0.538834%, 27.1036%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6946, 0.165872%, 27.2694%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.23971%, 27.5091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0373965%, 27.5465%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.465187%, 28.0117%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.288, 0.2884, 0.0688706%, 28.0806%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2054, 0.04905%, 28.1296%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1742, 0.0415994%, 28.1712%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.904, 0.902, 0.2154%, 28.3866%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3538, 0.0844883%, 28.4711%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5318, 0.6046%, 29.0757%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0504, 0.250838%, 29.3266%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0334, 0.007976%, 29.3345%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.0097909%, 29.3443%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0356, 0.00850137%, 29.3528%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.105, 1.1016, 0.263065%, 29.6159%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.9752, 0.23288%, 29.8488%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0496, 0.250647%, 30.0994%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0352, 0.00840585%, 30.1078%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0418, 0.00998194%, 30.1178%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0368, 0.00878793%, 30.1266%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.519, 0.5182, 0.123747%, 30.2503%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3066, 0.0732168%, 30.3236%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6182, 0.38643%, 30.71%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.1078, 0.0257429%, 30.7357%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0784, 0.0187221%, 30.7545%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0696, 0.0166206%, 30.7711%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.089, 0.0886, 0.0211579%, 30.7922%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.762, 0.765, 0.182684%, 30.9749%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.085, 0.0848, 0.0202504%, 30.9952%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0312, 0.246253%, 31.2414%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.674, 0.6716, 0.16038%, 31.4018%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0278, 0.00663871%, 31.4084%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00788048%, 31.4163%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0302, 0.00721183%, 31.4235%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.376, 0.3766, 0.089933%, 31.5135%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.243, 0.2442, 0.0583156%, 31.5718%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.250456%, 31.8222%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0434, 0.010364%, 31.8326%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0134685%, 31.8461%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0482, 0.0115103%, 31.8576%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0584, 0.0139461%, 31.8715%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.343, 0.3428, 0.0818615%, 31.9534%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0606, 0.0144714%, 31.9679%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.765, 0.7638, 0.182397%, 32.1503%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.474, 0.4798, 0.114577%, 32.2648%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.016, 0.0164, 0.00391636%, 32.2687%, 0, 1, Delegate/transpose 146:95
pad 147, 0.019, 0.0194, 0.00463277%, 32.2734%, 0, 1, Delegate/pad 147:96
transpose 148, 0.016, 0.017, 0.00405964%, 32.2774%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.313, 0.3136, 0.0748884%, 32.3523%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.596, 0.5934, 0.141705%, 32.494%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.732455%, 33.2265%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.87, 0.881, 0.210385%, 33.4369%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.017, 0.0168, 0.00401188%, 33.4409%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0196, 0.00468053%, 33.4456%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.019, 0.00453725%, 33.4501%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.314, 1.32, 0.315219%, 33.7653%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.4092, 0.33652%, 34.1018%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.398, 0.4186, 0.0999627%, 34.2018%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00214922%, 34.204%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0134, 0.00319995%, 34.2072%, 0, 1, Delegate/pad 168:109
transpose 169, 0.01, 0.01, 0.00238802%, 34.2095%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.307, 0.3062, 0.0731213%, 34.2827%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.972, 0.9728, 0.232307%, 34.515%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.575, 0.6488, 0.154935%, 34.6699%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00281787%, 34.6727%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00329547%, 34.676%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00277011%, 34.6788%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00186266%, 34.6807%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00176714%, 34.6824%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00191042%, 34.6843%, 0, 1, Delegate/pad 181:119
