Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0052, 0.00133469%, 39.7173%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0052, 0.00133469%, 39.7186%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.574, 0.6042, 0.155081%, 39.8737%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0118, 0.00302872%, 39.8768%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.616, 0.6098, 0.156518%, 40.0333%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.011, 0.0118, 0.00302872%, 40.0363%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6094, 0.156415%, 40.1927%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0282, 0.00723813%, 40.2%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.6074, 0.155902%, 40.3559%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0274, 0.00703279%, 40.3629%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.000924017%, 40.3638%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.008, 0.00205337%, 40.3659%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.99, 2.1898, 0.562059%, 40.9279%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.085, 0.2972, 0.0762827%, 41.0042%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.972, 0.456043, 3.27749%, 44.2817%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.932, 1.0044, 0.257801%, 44.5395%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 2.028, 0.0443, 0.295634%, 44.8351%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.935, 0.537369, 4.41367%, 49.2488%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 2.072, 5.41498, 22.2379%, 71.4867%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 2.039, 1.0694, 0.274484%, 71.7612%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.971, 1.0094, 0.259084%, 72.0203%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.702, 1.1972, 0.307287%, 72.3276%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.287, 0.3416, 0.0876789%, 72.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2.022, 0.258763, 2.12534%, 74.5406%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.975, 0.205235, 2.10712%, 76.6477%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.068, 0.0903179, 1.29819%, 77.9459%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.83, 1.0062, 0.258263%, 78.2041%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.042, 0.0107802%, 78.2149%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.494, 0.627346, 8.37313%, 86.5881%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.009, 0.0809308, 0.540088%, 87.1281%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.447, 0.204908, 1.36744%, 88.4956%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.035, 0.1786, 0.687622%, 89.1832%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.179, 1.029, 0.264115%, 89.4473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.414, 1.4332, 0.367861%, 89.8152%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.1026, 0.0263345%, 89.8415%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.7, 2.0826, 0.534544%, 90.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.039, 2.4034, 0.616884%, 90.993%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1138, 0.0292092%, 91.0222%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.033, 0.0338, 0.00867549%, 91.0308%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.858, 2.6478, 0.679614%, 91.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.99, 7.9278, 2.03484%, 93.7453%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1454, 0.03732%, 93.7826%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.041, 0.103975, 0.426998%, 94.2096%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0378, 0.00970217%, 94.2193%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.817, 0.7854, 0.20159%, 94.4209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.017, 2.0784, 0.533466%, 94.9544%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.0056981%, 94.9601%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.399, 0.4352, 0.111703%, 95.0718%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1366, 0.0350613%, 95.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00169403%, 95.1085%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1442, 0.037012%, 95.1455%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.042, 0.0107802%, 95.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000821348%, 95.1571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0812, 0.0208417%, 95.178%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0112, 0.00287472%, 95.1808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00385007%, 95.1847%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.146, 0.037474%, 95.2222%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0346, 0.00888083%, 95.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0178, 0.00456875%, 95.2356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.43, 0.445, 0.114219%, 95.3498%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1708, 0.0438395%, 95.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.05, 0.0128336%, 95.4065%, 0, 1, [PadV2_8]:340
CONV_2D, 1.983, 1.9888, 0.510468%, 95.917%, 0, 1, [convolution_711]:338
SUM, 0.765, 0.7704, 0.19774%, 96.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.04, 0.027, 0.166323%, 96.281%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.088, 0.0586, 0.0150409%, 96.2961%, 0, 1, [PadV2_4]:222
SUM, 0.176, 0.1678, 0.0430694%, 96.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.434, 0.473, 0.121406%, 96.4606%, 0, 1, [convolution_641]:233
PADV2, 0.02, 0.02, 0.00513343%, 96.4657%, 0, 1, [PadV2_5]:235
SUM, 0.045, 0.044, 0.0112935%, 96.477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.14, 0.1552, 0.0398354%, 96.5168%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0102, 0.00261805%, 96.5194%, 0, 1, [PadV2_6]:248
SUM, 0.009, 0.0122, 0.00313139%, 96.5226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.083, 0.0762, 0.0195584%, 96.5421%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000924017%, 96.5431%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.047, 0.0388, 0.00995885%, 96.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.144, 0.1458, 0.0374227%, 96.5904%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00154003%, 96.592%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.125, 0.1568, 0.0402461%, 96.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.384, 0.4128, 0.105954%, 96.7382%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00559543%, 96.7438%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.494, 0.5756, 0.14774%, 96.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.441, 1.681, 0.431464%, 97.323%, 0, 1, [convolution_691]:308
PADV2, 0.14, 0.153, 0.0392707%, 97.3622%, 0, 1, [PadV2_7]:327
CONV_2D, 7.129, 7.3676, 1.89105%, 99.2533%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0954, 0.0244864%, 99.2778%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.875, 2.8138, 0.722222%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.99, 7.9278, 2.03484%, 2.03484%, 0, 1, [convolution_601]:207
CONV_2D, 7.677, 7.5608, 1.94064%, 3.97548%, 0, 1, [convolution_861]:561
CONV_2D, 7.129, 7.3676, 1.89105%, 5.86653%, 0, 1, [convolution_701]:325
CONV_2D, 8.262, 7.1346, 1.83125%, 7.69778%, 0, 1, [convolution_781]:443
CONV_2D, 6.817, 6.788, 1.74228%, 9.44006%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 7.009, 6.7092, 1.72206%, 11.1621%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.42509%, 12.5872%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
Copy (NC, X32), 2.072, 5.41498, 22.2379%, 34.8251%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.046, 4.9446, 1.26914%, 36.0942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
CONV_2D, 3.85, 3.8086, 0.977558%, 37.0718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 124.519, 31.9704%, 31.9704%, 0, 108
CONV_2D, 72, 90.074, 23.1266%, 55.097%, 0, 72
Transpose (ND, X32), 12, 44.832, 11.5107%, 66.6077%, 0, 186
SUM, 32, 20.291, 5.20974%, 71.8174%, 0, 32
Constant Pad (ND, X32), 4, 10.294, 2.643%, 74.4604%, 0, 67
Clamp (NC, F32), 1, 8.28, 2.1259%, 76.5863%, 0, 32
transpose 4, 1, 6.709, 1.72254%, 78.3089%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.552, 1.42548%, 79.7344%, 0, 1
Divide (ND, F32), 3, 5.431, 1.39442%, 81.1288%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.787713%, 81.9165%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.556, 0.656256%, 82.5727%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.651891%, 83.2246%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.931, 0.495787%, 83.7204%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.914, 0.491422%, 84.2119%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.903, 0.488598%, 84.7004%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.707, 0.438274%, 85.1387%, 0, 1
Max Pooling (NHWC, F32), 1, 1.663, 0.426977%, 85.5657%, 0, 16
convolution_2d 124 -> relu 125, 1, 1.618, 0.415424%, 85.9811%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.415167%, 86.3963%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.587, 0.407464%, 86.8038%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.378965%, 87.1827%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.476, 0.378965%, 87.5617%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.451, 0.372546%, 87.9342%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.451, 0.372546%, 88.3068%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.344, 0.345074%, 88.6519%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.316, 0.337885%, 88.9897%, 0, 1
transpose 6, 1, 1.306, 0.335317%, 89.3251%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.295, 0.332493%, 89.6576%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.261, 0.323763%, 89.9813%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.261, 0.323763%, 90.3051%, 0, 1
convolution_2d 8, 1, 1.22, 0.313237%, 90.6183%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.219, 0.31298%, 90.9313%, 0, 1
pad 5, 1, 1.182, 0.30348%, 91.2348%, 0, 1
convolution_2d 46, 1, 1.1, 0.282426%, 91.5172%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.05, 0.269589%, 91.7868%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.047, 0.268819%, 92.0556%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.032, 0.264967%, 92.3206%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.257778%, 92.5784%, 0, 1
convolution_2d 80, 1, 1.003, 0.257522%, 92.8359%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.968, 0.248535%, 93.0844%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.955, 0.245197%, 93.3296%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.938, 0.240833%, 93.5705%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.937, 0.240576%, 93.811%, 0, 1
PADV2, 16, 0.918, 0.235698%, 94.0467%, 0, 16
convolution_2d 111 -> add 112 -> relu 113, 1, 0.855, 0.219522%, 94.2663%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.824, 0.211563%, 94.4778%, 0, 1
pooling_2d 7, 1, 0.819, 0.210279%, 94.6881%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.813, 0.208739%, 94.8968%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.801, 0.205658%, 95.1025%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.8, 0.205401%, 95.3079%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.8, 0.205401%, 95.5133%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.741, 0.190253%, 95.7035%, 0, 1
convolution_2d 175, 1, 0.688, 0.176645%, 95.8802%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.661, 0.169713%, 96.0499%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.66, 0.169456%, 96.2194%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.652, 0.167402%, 96.3868%, 0, 15
convolution_2d 94 -> relu 95, 1, 0.611, 0.156875%, 96.5436%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.61, 0.156618%, 96.7003%, 0, 1
convolution_2d 194, 1, 0.609, 0.156362%, 96.8566%, 0, 1
convolution_2d 191, 1, 0.609, 0.156362%, 97.013%, 0, 1
convolution_2d 197, 1, 0.607, 0.155848%, 97.1688%, 0, 1
convolution_2d 188, 1, 0.604, 0.155078%, 97.3239%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.559, 0.143524%, 97.4674%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.54, 0.138646%, 97.6061%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.539, 0.138389%, 97.7445%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.465, 0.119389%, 97.8639%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.437, 0.1122%, 97.9761%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.418, 0.107322%, 98.0834%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.401, 0.102957%, 98.1863%, 0, 1
transpose 41, 1, 0.35, 0.089863%, 98.2762%, 0, 1
transpose 31, 1, 0.345, 0.0885792%, 98.3648%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.333, 0.0854982%, 98.4503%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.279, 0.0716336%, 98.5219%, 0, 1
pad 0, 1, 0.261, 0.0670121%, 98.5889%, 0, 1
pad 42, 1, 0.259, 0.0664986%, 98.6554%, 0, 1
pad 32, 1, 0.259, 0.0664986%, 98.7219%, 0, 1
transpose 11, 1, 0.248, 0.0636743%, 98.7856%, 0, 1
transpose 21, 1, 0.24, 0.0616203%, 98.8472%, 0, 1
transpose 85, 1, 0.234, 0.0600798%, 98.9073%, 0, 1
convolution_2d 151, 1, 0.227, 0.0582825%, 98.9656%, 0, 1
transpose 1, 1, 0.214, 0.0549448%, 99.0205%, 0, 1
transpose 43, 1, 0.203, 0.0521205%, 99.0726%, 0, 1
transpose 33, 1, 0.2, 0.0513503%, 99.124%, 0, 1
transpose 62, 1, 0.185, 0.047499%, 99.1715%, 0, 1
convolution_2d 90, 1, 0.172, 0.0441612%, 99.2157%, 0, 1
pad 12, 1, 0.168, 0.0431342%, 99.2588%, 0, 1
pad 86, 1, 0.166, 0.0426207%, 99.3014%, 0, 1
pad 22, 1, 0.165, 0.042364%, 99.3438%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0400532%, 99.3838%, 0, 1
transpose 13, 1, 0.144, 0.0369722%, 99.4208%, 0, 1
transpose 87, 1, 0.14, 0.0359452%, 99.4567%, 0, 1
transpose 23, 1, 0.14, 0.0359452%, 99.4927%, 0, 1
transpose 72, 1, 0.135, 0.0346614%, 99.5274%, 0, 1
pad 63, 1, 0.13, 0.0333777%, 99.5607%, 0, 1
transpose 64, 1, 0.109, 0.0279859%, 99.5887%, 0, 1
winograd_4x4_to_36 129, 1, 0.09, 0.0231076%, 99.6118%, 0, 1
pad 127, 1, 0.082, 0.0210536%, 99.6329%, 0, 1
pad 73, 1, 0.079, 0.0202834%, 99.6532%, 0, 1
transpose 52, 1, 0.072, 0.0184861%, 99.6717%, 0, 1
transpose 128, 1, 0.071, 0.0182293%, 99.6899%, 0, 1
pad 117, 1, 0.07, 0.0179726%, 99.7079%, 0, 1
Multiply (ND, F32), 2, 0.07, 0.0179726%, 99.7258%, 0, 2
winograd_36_to_4x4 129 -> relu 130, 1, 0.069, 0.0177158%, 99.7435%, 0, 1
transpose 74, 1, 0.068, 0.0174591%, 99.761%, 0, 1
transpose 126, 1, 0.064, 0.0164321%, 99.7774%, 0, 1
transpose 118, 1, 0.064, 0.0164321%, 99.7939%, 0, 1
transpose 116, 1, 0.057, 0.0146348%, 99.8085%, 0, 1
pad 147, 1, 0.046, 0.0118106%, 99.8203%, 0, 1
pad 53, 1, 0.043, 0.0110403%, 99.8314%, 0, 1
transpose 148, 1, 0.04, 0.0102701%, 99.8416%, 0, 1
pad 107, 1, 0.039, 0.0100133%, 99.8516%, 0, 1
transpose 146, 1, 0.037, 0.0094998%, 99.8611%, 0, 1
transpose 54, 1, 0.035, 0.00898629%, 99.8701%, 0, 1
transpose 108, 1, 0.033, 0.00847279%, 99.8786%, 0, 1
pad 97, 1, 0.031, 0.00795929%, 99.8866%, 0, 1
pad 137, 1, 0.031, 0.00795929%, 99.8945%, 0, 1
transpose 98, 1, 0.029, 0.00744579%, 99.902%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00718904%, 99.9091%, 0, 1
transpose 138, 1, 0.028, 0.00718904%, 99.9163%, 0, 1
transpose 106, 1, 0.028, 0.00718904%, 99.9235%, 0, 1
transpose 96, 1, 0.027, 0.00693228%, 99.9305%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00693228%, 99.9374%, 0, 1
transpose 136, 1, 0.027, 0.00693228%, 99.9443%, 0, 1
pad 158, 1, 0.025, 0.00641878%, 99.9507%, 0, 1
transpose 159, 1, 0.024, 0.00616203%, 99.9569%, 0, 1
transpose 157, 1, 0.018, 0.00462152%, 99.9615%, 0, 1
pad 177, 1, 0.013, 0.00333777%, 99.9649%, 0, 1
pad 168, 1, 0.013, 0.00333777%, 99.9682%, 0, 1
transpose 178, 1, 0.012, 0.00308102%, 99.9713%, 0, 1
transpose 176, 1, 0.012, 0.00308102%, 99.9744%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00282426%, 99.9772%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00282426%, 99.98%, 0, 1
transpose 169, 1, 0.009, 0.00231076%, 99.9823%, 0, 1
transpose 167, 1, 0.009, 0.00231076%, 99.9846%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00205401%, 99.9867%, 0, 1
pooling_2d 179, 1, 0.008, 0.00205401%, 99.9887%, 0, 1
pad 181, 1, 0.008, 0.00205401%, 99.9908%, 0, 1
transpose 180, 1, 0.007, 0.00179726%, 99.9926%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00154051%, 99.9941%, 0, 1
transpose 182, 1, 0.005, 0.00128376%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.00128376%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00128376%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00128376%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000770254%, 100%, 0, 1

Timings (microseconds): count=5 first=417512 curr=377822 min=377822 max=417512 avg=389603 std=14312
Memory (bytes): count=0
301 nodes observed


