Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0892, 0.0208608%, 0.181059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00341444%, 0.184473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.092, 0.0215157%, 0.205989%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1856, 0.0434055%, 0.249395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0974, 0.0227785%, 0.272173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1178, 0.0275494%, 0.299722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00280639%, 0.302529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.2082, 0.0486909%, 0.35122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.3842, 0.0898513%, 0.441071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1432, 0.0334896%, 0.474561%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2428, 0.0567826%, 0.531343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.298, 0.069692%, 0.601035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0574, 0.0134239%, 0.614459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.2006, 0.0469135%, 0.661373%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.6778, 0.158514%, 0.819887%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.333, 0.3538, 0.0827417%, 0.902629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3816, 0.0892432%, 0.991872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0246, 0.0057531%, 0.997625%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.5098, 0.119225%, 1.11685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.3, 1.3614, 0.318385%, 1.43523%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.492, 0.115062%, 1.5503%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.9432, 0.220582%, 1.77088%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.068, 1.2558, 0.293689%, 2.06457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.213, 0.0498134%, 2.11438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0375333, 0.0263333%, 2.14071%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00826667, 0.00579987%, 2.14651%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.784, 0.7442, 0.174043%, 2.32056%, 0, 1, [convolution_1142]:763
CONV_2D, 3.092, 2.8658, 0.670213%, 2.99077%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.212, 1.128, 0.263801%, 3.25457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.909, 1.889, 0.441773%, 3.69634%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0618, 0.0144529%, 3.7108%, 0, 1, [PadV2_16]:576
CONV_2D, 2.516, 2.3546, 0.55066%, 4.26146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.096, 7.3928, 1.72892%, 5.99038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.442, 2.6038, 0.60894%, 6.59932%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0359818, 0.0925641%, 6.69188%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0630545, 0.162209%, 6.85409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.272, 4.6046, 1.07686%, 7.93095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.702, 5.1562, 1.20586%, 9.13681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.765, 0.866, 0.202528%, 9.33934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0278, 0.0260059%, 9.36534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.039, 0.0364831%, 9.40183%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0326, 0.0304961%, 9.43232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0333833, 0.0936867%, 9.52601%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.04185, 0.117447%, 9.64346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0365692, 0.11118%, 9.75464%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.403, 6.1566, 1.43982%, 11.1945%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.508, 9.8416, 2.30161%, 13.4961%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.15, 0.0350799%, 13.5311%, 0, 1, [PadV2_15]:563
CONV_2D, 10.911, 11.1284, 2.60255%, 16.1337%, 0, 1, [convolution_861]:561
SUM, 3.059, 3.107, 0.726621%, 16.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1046, 0.0244624%, 16.8848%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.612, 2.7688, 0.647528%, 17.5323%, 0, 1, [convolution_851]:544
SUM, 0.762, 0.8058, 0.188449%, 17.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00603374%, 17.7268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6454, 0.150937%, 17.8777%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2006, 0.0469135%, 17.9246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00168383%, 17.9263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.474, 0.2434, 0.0569229%, 17.9833%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0518, 0.0121143%, 17.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000982236%, 17.9963%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0902, 0.0210947%, 18.0174%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00327412%, 18.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00275962%, 18.0235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.218, 0.0509828%, 18.0745%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0516, 0.0120675%, 18.0865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0212, 0.00495796%, 18.0915%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.6878, 0.160853%, 18.2523%, 0, 1, [convolution_801]:469
SUM, 0.317, 0.2376, 0.0555665%, 18.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.045, 0.010524%, 18.3184%, 0, 1, [PadV2_12]:458
CONV_2D, 2.776, 2.8326, 0.662448%, 18.9809%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8606, 0.201265%, 19.1821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.15, 0.0350799%, 19.2172%, 0, 1, [PadV2_11]:445
CONV_2D, 11.019, 11.8244, 2.76532%, 21.9825%, 0, 1, [convolution_781]:443
SUM, 2.601, 3.079, 0.720073%, 22.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0996, 0.023293%, 22.7259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.086, 2.4914, 0.582653%, 23.3086%, 0, 1, [convolution_771]:426
SUM, 0.55, 0.7362, 0.172172%, 23.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.267, 0.0624422%, 23.5432%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.049907%, 23.5931%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5558, 1.29931%, 24.8924%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 7.0296, 1.64398%, 26.5364%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1888, 0.27802%, 26.8144%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3548, 0.316841%, 27.1312%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8604, 0.201218%, 27.3325%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.28555%, 27.618%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0627696%, 27.6808%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3194, 0.0746967%, 27.7555%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1604, 0.0375121%, 27.793%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1358, 0.031759%, 27.8247%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.271, 1.2844, 0.300377%, 28.1251%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9312, 0.217776%, 28.3429%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.433, 1.453, 0.339807%, 28.6827%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.35, 0.3504, 0.0819466%, 28.7647%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.259, 0.0605713%, 28.8252%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.204, 0.0477086%, 28.8729%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.748, 2.7488, 0.64285%, 29.5158%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.265, 0.29584%, 29.8116%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.175, 1.2922, 0.302201%, 30.1138%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.251, 0.0587003%, 30.1725%, 0, 1, Delegate/transpose 31:21
pad 32, 0.171, 0.172, 0.0402249%, 30.2128%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1462, 0.0341912%, 30.2469%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.911, 1.9132, 0.447432%, 30.6944%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2642, 0.295653%, 30.99%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4616, 0.341818%, 31.3318%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.41, 0.4106, 0.0960253%, 31.4279%, 0, 1, Delegate/transpose 41:27
pad 42, 0.281, 0.2822, 0.0659969%, 31.4939%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2402, 0.0561746%, 31.55%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.672, 0.6908, 0.161555%, 31.7116%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.189, 0.2192, 0.0512634%, 31.7629%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.598229%, 32.3611%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.006, 0.235269%, 32.5964%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.199, 0.2012, 0.0470538%, 32.6434%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1196, 0.0279704%, 32.6714%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1012, 0.0236672%, 32.695%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.709, 0.7182, 0.167962%, 32.863%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.42, 0.4448, 0.104024%, 32.967%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4186, 0.0978962%, 33.0649%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00799821%, 33.0729%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.038, 0.0088869%, 33.0818%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00771757%, 33.0895%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.754, 0.7562, 0.176849%, 33.2664%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.012, 0.236672%, 33.5031%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0038, 0.234755%, 33.7378%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.161, 0.1606, 0.0375589%, 33.7754%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.1002, 0.0234334%, 33.7988%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0862, 0.0201592%, 33.819%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.7412, 0.173341%, 33.9923%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5084, 0.118897%, 34.1112%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0078, 0.23569%, 34.3469%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0365298%, 34.3834%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.34528%, 34.7287%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1336, 0.0312445%, 34.7599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.162, 0.1612, 0.0376992%, 34.7976%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1376, 0.0321799%, 34.8298%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.481, 1.475, 0.344952%, 35.1748%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.729, 0.7292, 0.170535%, 35.3453%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.592242%, 35.9376%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.449, 0.4524, 0.105801%, 36.0434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0166, 0.00388217%, 36.0472%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00425636%, 36.0515%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.016, 0.00374185%, 36.0552%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.385, 0.3856, 0.0901787%, 36.1454%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8692, 0.203276%, 36.3487%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6088, 0.142378%, 36.4911%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.042, 0.0408, 0.00954173%, 36.5006%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0292, 0.00682888%, 36.5074%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0276, 0.0064547%, 36.5139%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.764, 0.7636, 0.17858%, 36.6925%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.685, 0.683, 0.15973%, 36.8522%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.048, 0.245091%, 37.0973%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0284, 0.00664179%, 37.1039%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0392, 0.00916754%, 37.1131%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0336, 0.00785789%, 37.121%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.464, 0.466, 0.108981%, 37.2299%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.393, 0.3954, 0.0924705%, 37.3224%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.61, 0.6112, 0.142939%, 37.4654%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0408, 0.00954173%, 37.4749%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0294, 0.00687566%, 37.4818%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0272, 0.00636115%, 37.4881%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.764, 0.7628, 0.178393%, 37.6665%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5482, 0.128205%, 37.7947%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.245653%, 38.0404%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0294, 0.00687566%, 38.0473%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00916754%, 38.0564%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0344, 0.00804498%, 38.0645%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.306, 0.2976, 0.0695985%, 38.1341%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.229, 0.2298, 0.0537424%, 38.1878%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.562, 2.5702, 0.601082%, 38.7889%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.118, 0.118, 0.0275962%, 38.8165%, 0, 1, Delegate/transpose 146:91
pad 147, 0.147, 0.1458, 0.0340976%, 38.8506%, 0, 1, Delegate/pad 147:92
transpose 148, 0.129, 0.1282, 0.0299816%, 38.8806%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.18, 1.1624, 0.271846%, 39.1524%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.118, 0.1176, 0.0275026%, 39.1799%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.718249%, 39.8982%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.739, 1.7346, 0.405664%, 40.3038%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0382, 0.00893367%, 40.3128%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0476, 0.011132%, 40.3239%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.0438, 0.0102433%, 40.3341%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.429, 3.3648, 0.786912%, 41.1211%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.846, 0.8474, 0.198178%, 41.3192%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.224, 1.2246, 0.286392%, 41.6056%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.028, 0.00654824%, 41.6122%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00795144%, 41.6201%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.033, 0.00771757%, 41.6278%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.594, 2.581, 0.603608%, 42.2314%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.284, 1.283, 0.30005%, 42.5315%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.588, 0.6622, 0.154866%, 42.6864%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.012, 0.00280639%, 42.6892%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00327412%, 42.6924%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00280639%, 42.6952%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.007, 0.008, 0.00187093%, 42.6971%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00173061%, 42.6988%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00196447%, 42.7008%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00135642%, 42.7022%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00144997%, 42.7036%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00144997%, 42.7051%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00102901%, 42.7061%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00126288%, 42.7074%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.589, 0.5858, 0.136999%, 42.8444%, 0, 1, Delegate/convolution_2d 188:121
