Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0258, 0.00638428%, 0.180195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.149, 0.0368704%, 0.217065%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.071, 0.0175691%, 0.234635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.056, 0.0138573%, 0.248492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0634, 0.0156885%, 0.26418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00351383%, 0.267694%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.227, 0.0561717%, 0.323866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0894, 0.0221223%, 0.345988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1044, 0.0258341%, 0.371822%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1486, 0.0367715%, 0.408594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.1368, 0.0338515%, 0.442445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1268, 0.031377%, 0.473822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.4612, 0.114125%, 0.587947%, 0, 1, [convolution_118]:733
CONV_2D, 0.136, 0.1646, 0.0407307%, 0.628678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.127, 0.2366, 0.0585473%, 0.687225%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.3058, 0.075671%, 0.762896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.053, 0.013115%, 0.776011%, 0, 1, [PadV2_17]:589
CONV_2D, 0.72, 1.0022, 0.247997%, 1.02401%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.331, 0.3666, 0.0907161%, 1.11472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.233, 0.393, 0.0972489%, 1.21197%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.5264, 0.130259%, 1.34223%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.418, 0.4066, 0.100614%, 1.44285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.1678, 0.0415225%, 1.48437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0297333, 0.0220728%, 1.50644%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.00717613%, 1.51362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.758, 2.3776, 0.588343%, 2.10196%, 0, 1, [convolution_1142]:763
CONV_2D, 0.51, 0.591, 0.146244%, 2.24821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.46, 0.6702, 0.165843%, 2.41405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.704, 0.8194, 0.202763%, 2.61681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0542, 0.0134119%, 2.63022%, 0, 1, [PadV2_16]:576
CONV_2D, 2.792, 5.8308, 1.44285%, 4.07307%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.529, 2.4366, 0.602943%, 4.67601%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.922, 2.071, 0.512474%, 5.18849%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0209636, 0.0570626%, 5.24555%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.194, 0.0393818, 0.107196%, 5.35275%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.737, 2.7866, 0.689551%, 6.0423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.35, 2.0514, 0.507624%, 6.54992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.7514, 0.185936%, 6.73586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02095, 0.0207365%, 6.75659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0204, 0.0201921%, 6.77679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02125, 0.0210335%, 6.79782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0348, 0.103336%, 6.90116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0575333, 0.170841%, 7.072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0445231, 0.143226%, 7.21522%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.307, 3.5136, 0.869449%, 8.08467%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.481, 3.4238, 0.847228%, 8.9319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1526, 0.0377613%, 8.96966%, 0, 1, [PadV2_15]:563
CONV_2D, 3.929, 7.1442, 1.76785%, 10.7375%, 0, 1, [convolution_861]:561
SUM, 2.961, 3.1134, 0.770419%, 11.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1284, 0.0317729%, 11.5397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.975, 1.7044, 0.421758%, 11.9615%, 0, 1, [convolution_851]:544
SUM, 0.742, 0.727, 0.179898%, 12.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00608733%, 12.1474%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.3526, 0.0872518%, 12.2347%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.3478, 0.086064%, 12.3208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0142, 0.00351383%, 12.3243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.292, 0.1744, 0.0431557%, 12.3674%, 0, 1, [convolution_831]:510
SUM, 0.341, 0.102, 0.0252402%, 12.3927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0056, 0.00138573%, 12.3941%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.211, 0.1008, 0.0249432%, 12.419%, 0, 1, [convolution_821]:495
SUM, 0.09, 0.0288, 0.00712663%, 12.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.086, 0.0272, 0.00673071%, 12.4329%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1438, 0.0355837%, 12.4684%, 0, 1, [convolution_812]:482
SUM, 0.1, 0.0516, 0.0127686%, 12.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00529549%, 12.4865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.258, 0.4468, 0.110562%, 12.5971%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2006, 0.049639%, 12.6467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0476, 0.0117787%, 12.6585%, 0, 1, [PadV2_12]:458
CONV_2D, 0.924, 1.6074, 0.397755%, 13.0562%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.8252, 0.204198%, 13.2604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.136, 0.0336536%, 13.2941%, 0, 1, [PadV2_11]:445
CONV_2D, 4.034, 7.6438, 1.89148%, 15.1856%, 0, 1, [convolution_781]:443
SUM, 2.974, 3.0758, 0.761115%, 15.9467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0988, 0.0244483%, 15.9711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.99, 1.6674, 0.412602%, 16.3837%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.6356, 0.157281%, 16.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.273, 0.2622, 0.0648821%, 16.6059%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2134, 0.0528064%, 16.6587%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5478, 1.37282%, 18.0315%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 6.3836, 1.57964%, 19.6112%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.178, 0.291499%, 19.9027%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2662, 0.313324%, 20.216%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.7868, 0.194696%, 20.4107%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.301892%, 20.7126%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1424, 0.0352373%, 20.7478%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.18, 0.0445415%, 20.7924%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1326, 0.0328122%, 20.8252%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1094, 0.0270713%, 20.8522%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.528, 0.5092, 0.126003%, 20.9782%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.835, 0.206623%, 21.1849%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4594, 0.361132%, 21.546%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.627, 0.6174, 0.152777%, 21.6988%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3142, 0.0777496%, 21.7765%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2646, 0.065476%, 21.842%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.562, 2.5376, 0.627936%, 22.4699%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.042, 0.9774, 0.24186%, 22.7118%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.2666, 0.313423%, 23.0252%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4354, 0.107741%, 23.133%, 0, 1, Delegate/transpose 31:21
pad 32, 0.227, 0.2212, 0.0547365%, 23.1877%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1872, 0.0463231%, 23.234%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.672, 0.5976, 0.147878%, 23.3819%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8158, 0.201872%, 23.5838%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4042, 0.594926%, 24.1787%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.737, 0.7336, 0.181531%, 24.3602%, 0, 1, Delegate/transpose 41:27
pad 42, 0.523, 0.5132, 0.126993%, 24.4872%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.425, 0.105167%, 24.5924%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.331, 3.3058, 0.818029%, 25.4104%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1748, 0.290707%, 25.7011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5684, 0.635557%, 26.3367%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.24869%, 26.5854%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.201, 0.2004, 0.0495895%, 26.635%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.12, 0.0296943%, 26.6646%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1008, 0.0249432%, 26.6896%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.739, 0.7186, 0.177819%, 26.8674%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.444, 0.109869%, 26.9773%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.5068, 0.125409%, 27.1027%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0422, 0.0104425%, 27.1131%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0474, 0.0117293%, 27.1249%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0406, 0.0100466%, 27.1349%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.66, 0.661, 0.163566%, 27.2985%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7618, 0.188509%, 27.487%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.007, 0.249185%, 27.7362%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1258, 0.0311295%, 27.7673%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0906, 0.0224192%, 27.7897%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0190539%, 27.8088%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.315, 1.3116, 0.324559%, 28.1333%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.875, 0.866, 0.214294%, 28.3476%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0042, 0.248492%, 28.5961%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0387511%, 28.6349%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.465, 0.4478, 0.110809%, 28.7457%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.0458, 0.0113333%, 28.757%, 0, 1, Delegate/transpose 85:54
pad 86, 0.035, 0.0334, 0.00826492%, 28.7653%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0326, 0.00806695%, 28.7733%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.28, 0.278, 0.0687918%, 28.8421%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.86, 0.8654, 0.214145%, 29.0563%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5366, 0.627688%, 29.684%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6152, 0.399685%, 30.0837%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0956, 0.0236565%, 30.1073%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.0171732%, 30.1245%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0618, 0.0152926%, 30.1398%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.886, 0.8822, 0.218303%, 30.3581%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.36, 0.36, 0.0890829%, 30.4472%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0518, 0.260271%, 30.7074%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0458, 0.0113333%, 30.7188%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.057, 0.0141048%, 30.7329%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0502, 0.0124221%, 30.7453%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0656, 0.0162329%, 30.7615%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.509, 0.5104, 0.1263%, 30.8878%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0624, 0.015441%, 30.9033%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8544, 0.211424%, 31.1147%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0512, 0.260122%, 31.3748%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0814, 0.0201426%, 31.395%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.059, 0.0145997%, 31.4096%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.054, 0.0133624%, 31.4229%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.067, 0.0662, 0.0163814%, 31.4393%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.386, 0.3854, 0.0953682%, 31.5347%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.059, 0.0145997%, 31.5493%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.763, 0.763, 0.188806%, 31.7381%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6204, 0.400972%, 32.139%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0614, 0.0151936%, 32.1542%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0756, 0.0187074%, 32.1729%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.0672, 0.0166288%, 32.1896%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.084, 0.0854, 0.0211325%, 32.2107%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.709, 0.7048, 0.174405%, 32.3851%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.066, 0.0163319%, 32.4014%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.918, 0.9204, 0.227755%, 32.6292%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.047, 1.0504, 0.259924%, 32.8891%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.046, 0.0454, 0.0112343%, 32.9004%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.0566, 0.0140058%, 32.9144%, 0, 1, Delegate/pad 137:92
transpose 138, 0.05, 0.0508, 0.0125706%, 32.9269%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.563, 1.5638, 0.386966%, 33.3139%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.584, 0.5852, 0.144809%, 33.4587%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.373, 2.3746, 0.587601%, 34.0463%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1092, 0.0270218%, 34.0733%, 0, 1, Delegate/transpose 146:97
pad 147, 0.133, 0.1334, 0.0330102%, 34.1063%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.1176, 0.0291004%, 34.1354%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.895, 2.8282, 0.699845%, 34.8353%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.948, 0.9488, 0.234783%, 35.0701%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.759234%, 35.8293%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.34, 0.3432, 0.0849257%, 35.9142%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0088, 0.00217758%, 35.9164%, 0, 1, Delegate/transpose 157:104
pad 158, 0.008, 0.0082, 0.00202911%, 35.9184%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0086, 0.00212809%, 35.9206%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.179, 0.1806, 0.0446899%, 35.9653%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0776, 0.266655%, 36.2319%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.225, 1.2296, 0.304268%, 36.5362%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0286, 0.00707714%, 36.5433%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.0083639%, 36.5516%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0334, 0.00826492%, 36.5599%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.771, 2.7726, 0.686087%, 37.246%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.409, 1.4096, 0.348809%, 37.5948%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6826, 0.168911%, 37.7637%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.0031179%, 37.7668%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00336536%, 37.7702%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00291994%, 37.7731%, 0, 1, Delegate/transpose 178:118
