Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.1276, 0.0316085%, 0.26565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1156, 0.0286359%, 0.294286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1158, 0.0286854%, 0.322971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00292304%, 0.325894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1704, 0.0422107%, 0.368105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1982, 0.0490972%, 0.417202%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1268, 0.0314103%, 0.448612%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2986, 0.0739678%, 0.52258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.2664, 0.0659914%, 0.588572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0556, 0.013773%, 0.602345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.4358, 0.107954%, 0.710299%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.53, 0.131289%, 0.841588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.4134, 0.102406%, 0.943994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.4092, 0.101365%, 1.04536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00559837%, 1.05096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 0.5562, 0.137779%, 1.18874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.8486, 0.210211%, 1.39895%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.271, 0.4908, 0.121579%, 1.52053%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 1.0906, 0.270158%, 1.79068%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.021, 1.0582, 0.262132%, 2.05282%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2084, 0.0516239%, 2.10444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0314667, 0.0233843%, 2.12783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0113333, 0.00842232%, 2.13625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.546, 1.5428, 0.382175%, 2.51842%, 0, 1, [convolution_1142]:763
CONV_2D, 2.176, 2.2906, 0.567417%, 3.08584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.665, 1.8024, 0.446482%, 3.53232%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.87, 2.033, 0.503605%, 4.03593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0662, 0.0163988%, 4.05233%, 0, 1, [PadV2_16]:576
CONV_2D, 2.482, 2.6172, 0.648321%, 4.70065%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.731, 3.8602, 0.956231%, 5.65688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.217, 2.2032, 0.545766%, 6.20264%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0336, 0.0915556%, 6.2942%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0580727, 0.158241%, 6.45244%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.345, 5.641, 1.39736%, 7.8498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.637, 4.7346, 1.17283%, 9.02263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.836, 0.8368, 0.207288%, 9.22992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05495, 0.0544478%, 9.28437%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.0751, 0.0744137%, 9.35878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06335, 0.0627711%, 9.42155%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0426, 0.126632%, 9.54819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0637667, 0.189552%, 9.73774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0479538, 0.154426%, 9.89216%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.373, 8.4484, 2.0928%, 11.985%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.541, 9.0124, 2.23251%, 14.2175%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.154, 0.0381482%, 14.2556%, 0, 1, [PadV2_15]:563
CONV_2D, 10.761, 10.9556, 2.71387%, 16.9695%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.727, 0.67552%, 17.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0998, 0.024722%, 17.6697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.642, 2.5222, 0.624788%, 18.2945%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7698, 0.190691%, 18.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.0064406%, 18.4917%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.582, 0.14417%, 18.6358%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1988, 0.0492458%, 18.6851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00188264%, 18.687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1828, 0.0452824%, 18.7322%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0494, 0.0122371%, 18.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000941318%, 18.7454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.1082, 0.0268028%, 18.7722%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00326984%, 18.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00267533%, 18.7782%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1832, 0.0453814%, 18.8235%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0522, 0.0129307%, 18.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00520202%, 18.8417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.6648, 0.164681%, 19.0064%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2058, 0.0509798%, 19.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0438, 0.0108499%, 19.0682%, 0, 1, [PadV2_12]:458
CONV_2D, 2.538, 2.5056, 0.620676%, 19.6889%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7926, 0.196339%, 19.8852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1476, 0.0365628%, 19.9218%, 0, 1, [PadV2_11]:445
CONV_2D, 10.412, 9.8916, 2.4503%, 22.3721%, 0, 1, [convolution_781]:443
SUM, 2.757, 2.7266, 0.675421%, 23.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1086, 0.0269019%, 23.0744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.3776, 0.588968%, 23.6634%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7542, 0.186827%, 23.8502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2696, 0.0667841%, 23.917%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2184, 0.054101%, 23.9711%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5496, 1.37472%, 25.3458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 6.9688, 1.72628%, 27.0721%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.29379%, 27.3659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3582, 0.336447%, 27.7023%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.212738%, 27.915%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.302361%, 28.2174%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0936364%, 28.311%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.0994825%, 28.4105%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2882, 0.0713916%, 28.4819%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2366, 0.0586094%, 28.5405%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.371, 2.3754, 0.588423%, 29.1289%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.833, 0.9352, 0.231663%, 29.3606%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.52, 0.604, 0.14962%, 29.5102%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.151, 0.037405%, 29.5476%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0876, 0.0216999%, 29.5693%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0666, 0.0164978%, 29.5858%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.627, 0.6306, 0.156209%, 29.742%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.806, 0.9158, 0.226858%, 29.9689%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.384, 0.0951227%, 30.064%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.0584, 0.0144666%, 30.0785%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0356, 0.00881867%, 30.0873%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0312, 0.00772872%, 30.095%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.324, 0.3258, 0.0807057%, 30.1757%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9698, 0.240234%, 30.416%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4664, 0.36325%, 30.7792%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.35, 0.3518, 0.0871463%, 30.8664%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2634, 0.0652482%, 30.9316%, 0, 1, Delegate/pad 42:28
transpose 43, 0.201, 0.2046, 0.0506826%, 30.9823%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.812, 0.824, 0.204117%, 31.1864%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.331, 0.3334, 0.0825883%, 31.269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5664, 0.635737%, 31.9047%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0052, 0.249003%, 32.1537%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.1352, 0.0334911%, 32.1872%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0806, 0.0199659%, 32.2072%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0678, 0.0167951%, 32.224%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.705, 1.7084, 0.423197%, 32.6472%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.147, 1.15, 0.284873%, 32.9321%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4178, 0.103495%, 33.0356%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00867004%, 33.0442%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0406, 0.0100572%, 33.0543%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00837278%, 33.0627%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.211, 0.2108, 0.0522184%, 33.1149%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.416, 0.4432, 0.109787%, 33.2247%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0042, 0.248756%, 33.4734%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.086, 0.0892, 0.0220962%, 33.4955%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1058, 0.0262083%, 33.5217%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.088, 0.0217989%, 33.5435%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.524, 1.5276, 0.37841%, 33.9219%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7626, 0.188908%, 34.1108%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.248706%, 34.3596%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0388913%, 34.3984%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4222, 0.600016%, 34.9985%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.455, 0.456, 0.112958%, 35.1114%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.2752, 0.0681713%, 35.1796%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.234, 0.0579654%, 35.2376%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.491, 2.4928, 0.617505%, 35.8551%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.916, 0.226907%, 36.082%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5406, 0.629346%, 36.7113%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0498, 0.260052%, 36.9714%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0554, 0.0137234%, 36.9851%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0698, 0.0172905%, 37.0024%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.0146647%, 37.017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.844, 0.8446, 0.20922%, 37.2263%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3428, 0.0849168%, 37.3112%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0538, 0.261042%, 37.5722%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.038, 0.00941318%, 37.5816%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0474, 0.0117417%, 37.5934%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0428, 0.0106022%, 37.604%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.63, 0.6326, 0.156705%, 37.7607%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.3988, 0.0987889%, 37.8595%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0564, 0.261686%, 38.1212%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.038, 0.00941318%, 38.1306%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0486, 0.012039%, 38.1426%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0414, 0.0102554%, 38.1529%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.593, 0.5994, 0.148481%, 38.3013%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3068, 0.0759991%, 38.3773%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.6186, 0.400952%, 38.7783%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.06, 0.0606, 0.0150115%, 38.7933%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0754, 0.0186777%, 38.812%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0666, 0.0164978%, 38.8285%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.957, 0.9608, 0.238005%, 39.0665%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.307, 0.0760486%, 39.1425%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0502, 0.260151%, 39.4027%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0378, 0.00936364%, 39.4121%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0462, 0.0114444%, 39.4235%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0402, 0.00995816%, 39.4335%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.256, 1.2574, 0.311477%, 39.7449%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.513, 0.127078%, 39.872%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.526, 0.5286, 0.130942%, 40.003%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.023, 0.024, 0.00594517%, 40.0089%, 0, 1, Delegate/transpose 146:91
pad 147, 0.028, 0.0278, 0.00688649%, 40.0158%, 0, 1, Delegate/pad 147:92
transpose 148, 0.026, 0.026, 0.0064406%, 40.0222%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.436, 0.4342, 0.107558%, 40.1298%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.846, 0.845, 0.209319%, 40.3391%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.760436%, 41.0995%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.89, 0.8874, 0.219823%, 41.3194%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0156, 0.00386436%, 41.3232%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0192, 0.00475613%, 41.328%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0164, 0.00406253%, 41.332%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.05, 1.0532, 0.260894%, 41.5929%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.913, 0.9146, 0.22656%, 41.8195%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.604, 1.6068, 0.398029%, 42.2175%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0332, 0.00822415%, 42.2258%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0402, 0.00995816%, 42.2357%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0388, 0.00961135%, 42.2453%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.759, 2.7438, 0.679681%, 42.925%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.654, 0.6534, 0.161857%, 43.0869%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.598, 0.6296, 0.155962%, 43.2428%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00307167%, 43.2459%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00331939%, 43.2492%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00307167%, 43.2523%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00213035%, 43.2544%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00178355%, 43.2562%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00198172%, 43.2582%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.006, 0.00148629%, 43.2597%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00153583%, 43.2612%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00138721%, 43.2626%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00123858%, 43.2638%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00128812%, 43.2651%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.605, 0.582, 0.14417%, 43.4093%, 0, 1, Delegate/convolution_2d 188:121
