Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.119, 0.1306, 0.0325202%, 11.3224%, 0, 1, [PadV2_11]:445
CONV_2D, 5.965, 6.3674, 1.58552%, 12.9079%, 0, 1, [convolution_781]:443
SUM, 2.267, 2.3712, 0.590444%, 13.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1138, 0.0283369%, 13.5267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.563, 1.773, 0.441488%, 13.9682%, 0, 1, [convolution_771]:426
SUM, 0.564, 0.6314, 0.157223%, 14.1254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.265, 0.0659867%, 14.1914%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2152, 0.0535862%, 14.245%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5508, 1.38218%, 15.6272%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.539, 6.944, 1.7291%, 17.3563%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1852, 0.295122%, 17.6514%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3502, 0.336208%, 17.9876%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.861, 0.214394%, 18.202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.303887%, 18.5059%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3742, 0.0931782%, 18.5991%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4446, 0.110708%, 18.7098%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2774, 0.0690744%, 18.7789%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2378, 0.0592137%, 18.8381%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.303, 2.2368, 0.556977%, 19.3951%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0224, 0.254584%, 19.6496%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.324, 1.274, 0.317234%, 19.9669%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3024, 0.0752995%, 20.0422%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1564, 0.0389446%, 20.0811%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.133, 0.0331178%, 20.1142%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.707, 1.7072, 0.425104%, 20.5393%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3438, 0.334615%, 20.874%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.4238, 0.354535%, 21.2285%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3028, 0.0753991%, 21.3039%, 0, 1, Delegate/transpose 31:21
pad 32, 0.194, 0.1946, 0.0484566%, 21.3523%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1544, 0.0384466%, 21.3908%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.135, 2.1298, 0.530334%, 21.9211%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2626, 0.314395%, 22.2355%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.59896%, 22.8345%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.193, 1.2102, 0.301347%, 23.1358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.617, 0.153637%, 23.2895%, 0, 1, Delegate/pad 42:28
transpose 43, 0.513, 0.5194, 0.129334%, 23.4188%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.692, 0.7484, 0.186356%, 23.6052%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.182, 0.2, 0.0498013%, 23.655%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5594, 0.637307%, 24.2923%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.250251%, 24.5425%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0808, 0.0201197%, 24.5626%, 0, 1, Delegate/transpose 52:34
pad 53, 0.095, 0.0958, 0.0238548%, 24.5865%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0802, 0.0199703%, 24.6065%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.025, 2.0284, 0.505084%, 25.1115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0758, 0.267881%, 25.3794%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.250351%, 25.6298%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1554, 0.0386956%, 25.6685%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1104, 0.0274903%, 25.696%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0942, 0.0234564%, 25.7194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.601, 1.6108, 0.401099%, 26.1205%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.689, 0.6906, 0.171964%, 26.2925%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.996, 0.9932, 0.247313%, 26.5398%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0562, 0.0139942%, 26.5538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.066, 0.0164344%, 26.5702%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.0576, 0.0143428%, 26.5846%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.39, 1.389, 0.34587%, 26.9304%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.0378, 0.258419%, 27.1889%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0024, 0.249604%, 27.4385%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0390442%, 27.4775%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.602944%, 28.0804%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2502, 0.0623014%, 28.1427%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.303, 0.0754489%, 28.2182%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.258, 0.0642436%, 28.2824%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.831, 2.8158, 0.701152%, 28.9836%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8402, 0.209215%, 29.1928%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.630135%, 29.8229%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0488, 0.261158%, 30.0841%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0478, 0.0119025%, 30.096%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0596, 0.0148408%, 30.1108%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0546, 0.0135957%, 30.1244%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.069, 0.0171814%, 30.1416%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.587, 0.5884, 0.146515%, 30.2881%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0858, 0.0213647%, 30.3095%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0686, 0.266088%, 30.5756%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.53, 0.5286, 0.131625%, 30.7072%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0232, 0.00577695%, 30.713%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.029, 0.00722118%, 30.7202%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0244, 0.00607575%, 30.7263%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.316, 0.3144, 0.0782876%, 30.8046%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.3396, 0.0845626%, 30.8891%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6108, 0.152093%, 31.0412%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0402, 0.0100101%, 31.0512%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.029, 0.00722118%, 31.0585%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0272, 0.00677297%, 31.0652%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.482, 0.4782, 0.119075%, 31.1843%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4636, 0.115439%, 31.2997%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.627, 1.62, 0.40339%, 31.7031%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.141, 0.141, 0.0351099%, 31.7382%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0834, 0.0207671%, 31.759%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0712, 0.0177293%, 31.7767%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.042, 1.0414, 0.259315%, 32.0361%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.215, 0.2162, 0.0538352%, 32.0899%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0494, 0.261307%, 32.3512%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.054, 0.0134463%, 32.3647%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0404, 0.0100599%, 32.3747%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0352, 0.00876502%, 32.3835%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.517, 0.5102, 0.127043%, 32.5105%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.2736, 0.0681281%, 32.5786%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.051, 0.261706%, 32.8404%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.0488, 0.0121515%, 32.8525%, 0, 1, Delegate/transpose 146:93
pad 147, 0.06, 0.06, 0.0149404%, 32.8674%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.0548, 0.0136455%, 32.8811%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.308, 1.3102, 0.326248%, 33.2073%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.763, 0.7652, 0.19054%, 33.3979%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.764549%, 34.1624%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.376, 1.3652, 0.339943%, 34.5024%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.025, 0.00622516%, 34.5086%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00841641%, 34.517%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.029, 0.00722118%, 34.5242%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.941, 0.92, 0.229086%, 34.7533%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.24, 0.2412, 0.0600603%, 34.8134%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.95, 0.9464, 0.23566%, 35.049%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00463152%, 35.0537%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0234, 0.00582675%, 35.0595%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0208, 0.00517933%, 35.0647%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.733, 0.7044, 0.1754%, 35.2401%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.4404, 0.109662%, 35.3497%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6542, 0.1629%, 35.5126%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00303788%, 35.5157%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0144, 0.00358569%, 35.5193%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00298808%, 35.5222%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00189245%, 35.5241%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00174304%, 35.5259%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00199205%, 35.5279%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00134463%, 35.5292%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00139444%, 35.5306%, 0, 1, Delegate/pooling_2d 183:119
