Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.408, 2.4832, 0.58865%, 19.7547%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.682, 0.16167%, 19.9163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2594, 0.0614915%, 19.9778%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2102, 0.0498285%, 20.0276%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.31631%, 21.344%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.479, 6.2606, 1.48409%, 22.8281%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.178, 0.279248%, 23.1073%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.262, 0.299161%, 23.4065%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.787, 0.186561%, 23.593%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.289442%, 23.8825%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.099, 0.114, 0.027024%, 23.9095%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.131, 0.1316, 0.0311962%, 23.9407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0944, 0.0223778%, 23.9631%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.0190591%, 23.9821%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.347, 0.3482, 0.0825418%, 24.0647%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.739, 0.8616, 0.204245%, 24.2689%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.324, 0.3406, 0.0807402%, 24.3496%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.0322, 0.0076331%, 24.3573%, 0, 1, Delegate/transpose 21:15
pad 22, 0.029, 0.0298, 0.00706418%, 24.3643%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00545222%, 24.3698%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.172, 0.1718, 0.0407257%, 24.4105%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.045, 1.0616, 0.251655%, 24.6622%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4582, 0.345671%, 25.0078%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.3988, 0.0945367%, 25.1024%, 0, 1, Delegate/transpose 31:21
pad 32, 0.275, 0.2744, 0.0650473%, 25.1674%, 0, 1, Delegate/pad 32:22
transpose 33, 0.233, 0.2332, 0.0552807%, 25.2227%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.375, 2.3914, 0.566888%, 25.7896%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9358, 0.221834%, 26.0114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.2686, 0.300725%, 26.3122%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.289, 0.2896, 0.0686505%, 26.3808%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2048, 0.0485484%, 26.4294%, 0, 1, Delegate/pad 42:28
transpose 43, 0.167, 0.1688, 0.0400145%, 26.4694%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.32, 1.3172, 0.312246%, 26.7816%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.988, 0.234208%, 27.0158%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5588, 0.606571%, 27.6224%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4752, 0.3497%, 27.9721%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1274, 0.0302005%, 28.0023%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1546, 0.0366484%, 28.0389%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1304, 0.0309117%, 28.0699%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.245, 2.2436, 0.531852%, 28.6017%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.859, 0.8668, 0.205477%, 28.8072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.238143%, 29.0453%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.156, 0.0369802%, 29.0823%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.1108, 0.0262655%, 29.1086%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.094, 0.022283%, 29.1309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.34, 2.3414, 0.555036%, 29.6859%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1128, 0.263792%, 29.9497%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.350032%, 30.2997%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1136, 0.0269292%, 30.3266%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1356, 0.0321444%, 30.3588%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.115, 0.0272611%, 30.3861%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.993, 1.013, 0.240135%, 30.6262%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.502, 0.4994, 0.118384%, 30.7446%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.237764%, 30.9823%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0370751%, 31.0194%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4216, 0.574047%, 31.5935%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2018, 0.0478373%, 31.6413%, 0, 1, Delegate/transpose 85:54
pad 86, 0.248, 0.2474, 0.0586469%, 31.6999%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.2102, 0.0498285%, 31.7498%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.018, 1.0216, 0.242173%, 31.9919%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2968, 0.0703573%, 32.0623%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.600123%, 32.6624%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6184, 0.383646%, 33.0461%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.109, 0.0258388%, 33.0719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0786, 0.0186324%, 33.0905%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0704, 0.0166885%, 33.1072%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.0888, 0.0210503%, 33.1283%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.752, 0.7458, 0.176794%, 33.3051%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.079, 0.0187272%, 33.3238%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.974, 0.23089%, 33.5547%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.611, 1.6166, 0.38322%, 33.9379%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.055, 0.055, 0.0130379%, 33.951%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0694, 0.0164515%, 33.9674%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0602, 0.0142706%, 33.9817%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.89, 0.9078, 0.215197%, 34.1969%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.308, 0.307, 0.0727752%, 34.2696%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.248621%, 34.5183%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.077, 0.0774, 0.0183479%, 34.5366%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0454, 0.0107622%, 34.5474%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0386, 0.00915024%, 34.5565%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.223, 1.229, 0.291338%, 34.8479%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.623, 0.147684%, 34.9955%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0518, 0.249332%, 35.2449%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0472, 0.0111889%, 35.2561%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0140809%, 35.2701%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0544, 0.0128957%, 35.283%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0698, 0.0165463%, 35.2996%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.555, 0.555, 0.131564%, 35.4312%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0674, 0.0159774%, 35.4471%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9024, 0.213917%, 35.6611%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4762, 0.112885%, 35.7739%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0198, 0.00469365%, 35.7786%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.027, 0.00640043%, 35.785%, 0, 1, Delegate/pad 137:90
transpose 138, 0.02, 0.0204, 0.00483588%, 35.7899%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.538, 0.5376, 0.12744%, 35.9173%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8552, 0.202728%, 36.12%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.846, 1.844, 0.437126%, 36.5572%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.176, 0.1762, 0.0417687%, 36.5989%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1184, 0.0280671%, 36.627%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.099, 0.0234682%, 36.6505%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.782, 2.7758, 0.658011%, 37.3085%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.374, 1.3754, 0.326043%, 37.6345%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0756, 0.72908%, 38.3636%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.222, 1.2236, 0.290058%, 38.6537%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.028, 0.00663748%, 38.6603%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.0080598%, 38.6684%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0336, 0.00796498%, 38.6763%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.988, 0.9686, 0.229609%, 38.9059%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.196, 0.1976, 0.0468416%, 38.9528%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3612, 0.322676%, 39.2754%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0242, 0.00573668%, 39.2812%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.03, 0.00711159%, 39.2883%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0302, 0.007159%, 39.2954%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.16, 1.1188, 0.265215%, 39.5607%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.396, 0.3948, 0.0935885%, 39.6543%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.636, 0.635, 0.150529%, 39.8048%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00284463%, 39.8076%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00322392%, 39.8109%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00284463%, 39.8137%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00189642%, 39.8156%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00165937%, 39.8173%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00189642%, 39.8191%, 0, 1, Delegate/pad 181:119
