Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.752, 2.5306, 0.654737%, 21.5539%, 0, 1, [convolution_771]:426
SUM, 0.718, 0.6712, 0.173658%, 21.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0687182%, 21.7962%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.213, 0.0551091%, 21.8513%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.43677%, 23.2881%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 6.3, 1.62999%, 24.9181%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1828, 0.306024%, 25.2241%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.2566, 0.325118%, 25.5492%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.793, 0.205171%, 25.7544%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.315959%, 26.0704%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.0998, 0.0258211%, 26.0962%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0518, 0.0134021%, 26.1096%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0334, 0.00864152%, 26.1182%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.028, 0.00724439%, 26.1255%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.319, 0.318, 0.0822755%, 26.2078%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.129, 1.1348, 0.293605%, 26.5014%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.501, 1.3614, 0.352232%, 26.8536%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.241, 0.0623535%, 26.9159%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.165, 0.0426901%, 26.9586%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1414, 0.0365841%, 26.9952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.913, 1.9144, 0.495309%, 27.4905%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2076, 0.31244%, 27.803%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.6, 0.155237%, 27.9582%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.155, 0.1512, 0.0391197%, 27.9973%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.088, 0.0227681%, 28.0201%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0664, 0.0171795%, 28.0373%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.868, 0.8692, 0.224886%, 28.2622%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3374, 0.346023%, 28.6082%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4748, 0.381572%, 28.9898%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.472, 0.12212%, 29.1119%, 0, 1, Delegate/transpose 41:27
pad 42, 0.336, 0.3318, 0.085846%, 29.1977%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.2752, 0.071202%, 29.2689%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.068, 2.0846, 0.539345%, 29.8083%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5106, 0.132107%, 29.9404%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5636, 0.663275%, 30.6036%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.259918%, 30.8636%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1372, 0.0354975%, 30.8991%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0822, 0.0212674%, 30.9203%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0688, 0.0178005%, 30.9381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.708, 1.7078, 0.441856%, 31.38%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.228, 1.2234, 0.316528%, 31.6965%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9876, 0.25552%, 31.952%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1024, 0.0264938%, 31.9785%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0728, 0.0188354%, 31.9974%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0612, 0.0158342%, 32.0132%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.019, 1.0208, 0.26411%, 32.2773%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7662, 0.198237%, 32.4755%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.6194, 0.160256%, 32.6358%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0484, 0.0125224%, 32.6483%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0582, 0.015058%, 32.6634%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.049, 0.0126777%, 32.6761%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1794, 0.305144%, 32.9812%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2226, 0.316321%, 33.2975%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.259918%, 33.5574%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0405686%, 33.598%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4762, 0.381934%, 33.9799%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.141, 0.1376, 0.035601%, 34.0155%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.1632, 0.0422244%, 34.0578%, 0, 1, Delegate/pad 86:55
transpose 87, 0.139, 0.1374, 0.0355492%, 34.0933%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.612, 0.612, 0.158342%, 34.2517%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.295, 0.268, 0.0693391%, 34.321%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5428, 0.657894%, 34.9789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0526, 0.272337%, 35.2512%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0306, 0.00791708%, 35.2592%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.0101939%, 35.2693%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0348, 0.00900374%, 35.2783%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.043, 1.038, 0.26856%, 35.5469%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.8372, 0.216607%, 35.7635%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.615, 0.417846%, 36.1814%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0542, 0.0140231%, 36.1954%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0694, 0.0179557%, 36.2133%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0156789%, 36.229%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.078, 0.0201808%, 36.2492%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.666, 0.6668, 0.17252%, 36.4217%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.085, 0.0862, 0.0223024%, 36.444%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0856, 0.280875%, 36.7249%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.386, 0.3842, 0.0994033%, 36.8243%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.012, 0.00310474%, 36.8274%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0124, 0.00320823%, 36.8306%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.00310474%, 36.8337%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.303, 0.3024, 0.0782394%, 36.912%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0116, 0.261729%, 37.1737%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0514, 0.272027%, 37.4457%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.0120567%, 37.4578%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0572, 0.0147992%, 37.4726%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0514, 0.0132986%, 37.4859%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.64, 1.6398, 0.424262%, 37.9101%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5494, 0.142145%, 38.0523%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0508, 0.271871%, 38.3241%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.046, 0.0119015%, 38.336%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0574, 0.014851%, 38.3509%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.049, 0.0126777%, 38.3636%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.019, 1.0126, 0.261988%, 38.6256%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.4488, 0.116117%, 38.7417%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6192, 0.418932%, 39.1606%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0604, 0.0156272%, 39.1762%, 0, 1, Delegate/transpose 146:93
pad 147, 0.078, 0.0782, 0.0202325%, 39.1965%, 0, 1, Delegate/pad 147:94
transpose 148, 0.068, 0.0684, 0.017697%, 39.2142%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.056, 1.0618, 0.274717%, 39.4889%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.514, 0.514, 0.132986%, 39.6219%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.793467%, 40.4153%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.745, 1.7358, 0.4491%, 40.8644%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0384, 0.00993516%, 40.8744%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0484, 0.0125224%, 40.8869%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0426, 0.0110218%, 40.8979%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.167, 1.0992, 0.284394%, 41.1823%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2198, 0.0568684%, 41.2392%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.587, 1.596, 0.41293%, 41.6521%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00879675%, 41.6609%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.0426, 0.0110218%, 41.6719%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.038, 0.00983167%, 41.6818%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.851, 2.851, 0.737634%, 42.4194%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.756, 0.7558, 0.195547%, 42.6149%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.649, 0.167915%, 42.7829%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00320823%, 42.7861%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00346696%, 42.7895%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00300125%, 42.7925%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00217332%, 42.7947%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00191459%, 42.7966%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00206982%, 42.7987%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00150062%, 42.8002%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00139713%, 42.8016%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00165586%, 42.8032%, 0, 1, Delegate/transpose 184 -> div 185:120
