Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.1062, 0.0268789%, 0.224345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.1222, 0.0309284%, 0.255273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0414, 0.0104782%, 0.265752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.1826, 0.0462155%, 0.311967%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.1376, 0.0348261%, 0.346793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.1258, 0.0318396%, 0.378633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.2302, 0.0582629%, 0.436896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.056, 0.0141734%, 0.451069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.114, 0.028853%, 0.479922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0732, 0.0185267%, 0.498449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0886, 0.0224244%, 0.520873%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1674, 0.0423684%, 0.563242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1542, 0.0390275%, 0.602269%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0668, 0.0169069%, 0.619176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.2638, 0.0667669%, 0.685943%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.192, 0.0485946%, 0.734537%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.159, 0.1846, 0.0467217%, 0.781259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.2344, 0.0593259%, 0.840585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0252, 0.00637804%, 0.846963%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.4302, 0.108882%, 0.955845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.234, 0.2988, 0.0756253%, 1.03147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.192, 0.2772, 0.0701584%, 1.10163%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.6802, 0.172156%, 1.27379%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.494, 0.5246, 0.132775%, 1.40656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1958, 0.0495563%, 1.45612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0359333, 0.0272838%, 1.4834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116, 0.00880777%, 1.49221%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.829, 0.9406, 0.238063%, 1.73027%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.8404, 0.212703%, 1.94297%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.581, 0.8084, 0.204603%, 2.14758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.885, 1.1608, 0.293795%, 2.44137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0584, 0.0147809%, 2.45615%, 0, 1, [PadV2_16]:576
CONV_2D, 1.757, 1.8448, 0.466913%, 2.92307%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.966, 1.018, 0.257653%, 3.18072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.973, 1.1634, 0.294453%, 3.47517%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0199091, 0.0554282%, 3.5306%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.0439455, 0.122347%, 3.65295%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.127, 2.6866, 0.67997%, 4.33292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.26, 2.5484, 0.644992%, 4.97791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.9098, 0.230267%, 5.20817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03835, 0.038825%, 5.247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0425, 0.0430265%, 5.29003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0402, 0.040698%, 5.33072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0403333, 0.122499%, 5.45322%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0687, 0.208653%, 5.66188%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.199, 0.0493385, 0.162336%, 5.82421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.93, 3.7484, 0.948708%, 6.77292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.664, 4.5164, 1.14309%, 7.91601%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1728, 0.0437351%, 7.95974%, 0, 1, [PadV2_15]:563
CONV_2D, 4.054, 4.606, 1.16576%, 9.12551%, 0, 1, [convolution_861]:561
SUM, 2.972, 2.9398, 0.744054%, 9.86956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1126, 0.0284987%, 9.89806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.959, 1.2202, 0.308829%, 10.2069%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.781, 0.197669%, 10.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00683361%, 10.4114%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.2614, 0.0661595%, 10.4775%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.3908, 0.0989102%, 10.5765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00192354%, 10.5784%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.0904, 0.0228799%, 10.6013%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0582, 0.0147302%, 10.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00101239%, 10.617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0482, 0.0121993%, 10.6292%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00323964%, 10.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00364459%, 10.6361%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1058, 0.0267776%, 10.6629%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0538, 0.0136166%, 10.6765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00566937%, 10.6822%, 0, 1, [PadV2_13]:471
CONV_2D, 0.263, 0.303, 0.0766883%, 10.7588%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2112, 0.053454%, 10.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0486, 0.0123005%, 10.8246%, 0, 1, [PadV2_12]:458
CONV_2D, 0.966, 1.663, 0.4209%, 11.2455%, 0, 1, [convolution_791]:456
SUM, 0.888, 0.8958, 0.226724%, 11.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1528, 0.0386732%, 11.5109%, 0, 1, [PadV2_11]:445
CONV_2D, 3.646, 4.8802, 1.23516%, 12.7461%, 0, 1, [convolution_781]:443
SUM, 2.957, 2.9044, 0.735094%, 13.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1074, 0.0271826%, 13.5083%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.983, 1.1356, 0.287417%, 13.7957%, 0, 1, [convolution_771]:426
SUM, 0.771, 0.748, 0.189316%, 13.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2632, 0.0666151%, 14.0517%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2116, 0.0535553%, 14.1052%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.40484%, 15.5101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.515, 6.433, 1.62817%, 17.1382%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1776, 0.298047%, 17.4363%, 0, 1, Delegate/pad 5:4
transpose 6, 1.109, 1.2584, 0.318497%, 17.7548%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.787, 0.199187%, 17.954%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.309183%, 18.2632%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2668, 0.0675262%, 18.3307%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3014, 0.0762834%, 18.407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2102, 0.0532009%, 18.4602%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1832, 0.0463673%, 18.5065%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.327, 2.3402, 0.592297%, 19.0988%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.251, 1.2656, 0.320319%, 19.4192%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.2592, 0.318699%, 19.7379%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2954, 0.0747648%, 19.8126%, 0, 1, Delegate/transpose 21:15
pad 22, 0.206, 0.208, 0.0526441%, 19.8653%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1718, 0.043482%, 19.9087%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.739, 1.7472, 0.442211%, 20.351%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9784, 0.24763%, 20.5986%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.325, 0.3624, 0.0917223%, 20.6903%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0514, 0.0130092%, 20.7033%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.033, 0.00835219%, 20.7117%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0278, 0.00703609%, 20.7187%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.325, 0.3282, 0.0830664%, 20.8018%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9782, 0.247579%, 21.0493%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.488679%, 21.538%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6348, 0.160666%, 21.6987%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.464, 0.117437%, 21.8161%, 0, 1, Delegate/pad 42:28
transpose 43, 0.365, 0.3686, 0.0932915%, 21.9094%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.818, 2.8332, 0.717074%, 22.6265%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2112, 0.306551%, 22.933%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5626, 0.648586%, 23.5816%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.503, 0.127308%, 23.7089%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.0184254%, 23.7274%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0518, 0.0131104%, 23.7405%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.0113387%, 23.7518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.07, 1.071, 0.271067%, 24.0229%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.002, 1.0038, 0.254059%, 24.2769%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.37352%, 24.6505%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2714, 0.0686905%, 24.7192%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1586, 0.0401411%, 24.7593%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1338, 0.0338643%, 24.7932%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.424, 3.407, 0.862301%, 25.6555%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.006, 0.254615%, 25.9101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0066, 0.254767%, 26.1648%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1378, 0.0348767%, 26.1997%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0814, 0.0206021%, 26.2203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.069, 0.0174637%, 26.2378%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.169, 1.1646, 0.294756%, 26.5325%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.907, 0.901, 0.22804%, 26.7606%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.254261%, 27.0148%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0395843%, 27.0544%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.493184%, 27.5476%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.167, 0.16, 0.0404955%, 27.5881%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1922, 0.0486452%, 27.6367%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.1612, 0.0407992%, 27.6775%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.517, 1.5084, 0.381771%, 28.0593%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.229, 0.2274, 0.0575542%, 28.1169%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5448, 0.644081%, 28.761%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6166, 0.409156%, 29.1701%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0682, 0.0172612%, 29.1874%, 0, 1, Delegate/transpose 96:61
pad 97, 0.085, 0.0834, 0.0211083%, 29.2085%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0182736%, 29.2268%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.098, 0.0934, 0.0236392%, 29.2504%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.807, 0.7804, 0.197517%, 29.4479%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0822, 0.0208046%, 29.4687%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0104, 0.255729%, 29.7244%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0498, 0.265701%, 29.9901%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.0109338%, 30.0011%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0556, 0.0140722%, 30.0152%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0468, 0.0118449%, 30.027%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.059, 0.0592, 0.0149833%, 30.042%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.472, 0.4758, 0.120423%, 30.1624%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0774, 0.0195897%, 30.182%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9562, 0.242011%, 30.424%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.617, 1.6166, 0.409156%, 30.8332%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.118, 0.1174, 0.0297136%, 30.8629%, 0, 1, Delegate/transpose 116:77
pad 117, 0.073, 0.0742, 0.0187798%, 30.8817%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0668, 0.0169069%, 30.8986%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.928, 0.9242, 0.233912%, 31.1325%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.197, 0.195, 0.0493539%, 31.1818%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.668, 0.6684, 0.16917%, 31.351%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.0276, 0.00698547%, 31.358%, 0, 1, Delegate/transpose 126:83
pad 127, 0.032, 0.0326, 0.00825095%, 31.3662%, 0, 1, Delegate/pad 127:84
transpose 128, 0.029, 0.0292, 0.00739043%, 31.3736%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.887, 0.8832, 0.223535%, 31.5972%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.821, 0.207792%, 31.8049%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.265245%, 32.0702%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0492, 0.0124524%, 32.0826%, 0, 1, Delegate/transpose 136:89
pad 137, 0.06, 0.0602, 0.0152364%, 32.0979%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.056, 0.0141734%, 32.1121%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.784, 1.7838, 0.451474%, 32.5635%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.567, 0.143506%, 32.707%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.849, 1.8446, 0.466862%, 33.1739%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0756, 0.0191341%, 33.193%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0974, 0.0246516%, 33.2177%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0812, 0.0205515%, 33.2382%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.037, 1.0268, 0.25988%, 33.4981%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.262, 0.262, 0.0663114%, 33.5644%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.776956%, 34.3414%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.525, 0.4916, 0.124422%, 34.4658%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00222725%, 34.468%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.008, 0.00202477%, 34.4701%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0098, 0.00248035%, 34.4725%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.11, 0.11, 0.0278406%, 34.5004%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.304, 0.3038, 0.0768908%, 34.5773%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.352, 1.3468, 0.340871%, 34.9181%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.0047076%, 34.9229%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0246, 0.00622618%, 34.9291%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0226, 0.00571999%, 34.9348%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.555, 1.535, 0.388504%, 35.3233%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.179, 1.1788, 0.29835%, 35.6216%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.707, 0.6706, 0.169727%, 35.7914%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00298654%, 35.7944%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00349274%, 35.7979%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00308778%, 35.8009%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00197415%, 35.8029%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.0018223%, 35.8047%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00212601%, 35.8069%, 0, 1, Delegate/pad 181:119
