Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 109 -> relu 110, 0.795, 0.7962, 0.216338%, 33.3763%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.217, 0.217, 0.0589617%, 33.4353%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0476, 0.284646%, 33.7199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.029, 0.00787967%, 33.7278%, 0, 1, Delegate/transpose 116:73
pad 117, 0.038, 0.0388, 0.0105425%, 33.7383%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.00912955%, 33.7475%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.989, 0.9914, 0.269376%, 34.0169%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8372, 0.227478%, 34.2443%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.316, 0.3312, 0.0899912%, 34.3343%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.014, 0.00380398%, 34.3381%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00396701%, 34.3421%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0126, 0.00342358%, 34.3455%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.274, 0.2748, 0.0746666%, 34.4202%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6034, 0.163951%, 34.5841%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0472, 0.284538%, 34.8687%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.0446, 0.0121184%, 34.8808%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0566, 0.0153789%, 34.8962%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0476, 0.0129335%, 34.9091%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.062, 0.0624, 0.0169549%, 34.9261%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.66, 0.6618, 0.179819%, 35.1059%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0896, 0.0243455%, 35.1302%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.161, 0.315458%, 35.4457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.9968, 0.542556%, 35.9882%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.094, 0.025541%, 36.0138%, 0, 1, Delegate/transpose 146:93
pad 147, 0.118, 0.118, 0.0320621%, 36.0458%, 0, 1, Delegate/pad 147:94
transpose 148, 0.102, 0.102, 0.0277147%, 36.0736%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.258, 2.2902, 0.622276%, 36.6958%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.018, 1.0176, 0.276495%, 36.9723%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0626, 0.832147%, 37.8045%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.76, 0.7558, 0.20536%, 38.0098%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00396701%, 38.0138%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00521688%, 38.019%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0166, 0.00451043%, 38.0235%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.663, 0.6614, 0.179711%, 38.2032%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5638, 0.153192%, 38.3564%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3442, 0.365236%, 38.7217%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0198, 0.00537991%, 38.7271%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00695585%, 38.734%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00646676%, 38.7405%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.568, 1.5476, 0.420503%, 39.161%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.723, 0.7216, 0.196068%, 39.357%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6454, 0.175363%, 39.5324%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00320621%, 39.5356%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00369529%, 39.5393%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00320621%, 39.5425%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0021737%, 39.5447%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00195633%, 39.5466%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00222804%, 39.5489%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00152159%, 39.5504%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00157593%, 39.552%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00168462%, 39.5537%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.005, 0.00135856%, 39.555%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0052, 0.00141291%, 39.5564%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.585, 0.5698, 0.154822%, 39.7112%, 0, 1, Delegate/convolution_2d 188:123
