Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.207, 0.196, 0.0456895%, 13.8717%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0488, 0.0113758%, 13.883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000932439%, 13.884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1106, 0.0257819%, 13.9098%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00317029%, 13.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.0023311%, 13.9153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2226, 0.0518902%, 13.9671%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0514, 0.0119818%, 13.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00480206%, 13.9839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7166, 0.167046%, 14.151%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2092, 0.0487666%, 14.1997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0436, 0.0101636%, 14.2099%, 0, 1, [PadV2_12]:458
CONV_2D, 2.676, 2.6768, 0.623988%, 14.8339%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8216, 0.191523%, 15.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1364, 0.0317962%, 15.0572%, 0, 1, [PadV2_11]:445
CONV_2D, 10.335, 10.3264, 2.40719%, 17.4644%, 0, 1, [convolution_781]:443
SUM, 2.477, 2.5868, 0.603008%, 18.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1104, 0.0257353%, 18.0931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.487, 2.5344, 0.590793%, 18.6839%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7354, 0.171429%, 18.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.266, 0.2674, 0.0623336%, 18.9177%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0502119%, 18.9679%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.552, 1.29423%, 20.2621%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.089, 7.0982, 1.65466%, 21.9168%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.276375%, 22.1932%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3558, 0.31605%, 22.5092%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.200474%, 22.7097%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.284907%, 22.9946%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.0880223%, 23.0826%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4134, 0.0963676%, 23.179%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2848, 0.0663897%, 23.2454%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2432, 0.0566923%, 23.3021%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.348, 2.3858, 0.556153%, 23.8582%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.804, 0.8738, 0.203691%, 24.0619%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.523, 0.575, 0.134038%, 24.196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0868, 0.0202339%, 24.2162%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0616, 0.0143596%, 24.2306%, 0, 1, Delegate/pad 22:16
transpose 23, 0.053, 0.0538, 0.0125413%, 24.2431%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4656, 0.108536%, 24.3516%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0772, 0.251106%, 24.6027%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.071, 1.1752, 0.273951%, 24.8767%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.291, 0.067835%, 24.9445%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1452, 0.0338475%, 24.9784%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1268, 0.0295583%, 25.0079%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.707, 1.7014, 0.396613%, 25.4045%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.1982, 0.279312%, 25.6839%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.450275%, 26.1341%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6856, 0.15982%, 26.2939%, 0, 1, Delegate/transpose 41:27
pad 42, 0.43, 0.4422, 0.103081%, 26.397%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3536, 0.0824276%, 26.4795%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.956, 2.0974, 0.488924%, 26.9684%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6924, 0.161405%, 27.1298%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5632, 0.597507%, 27.7273%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0044, 0.234135%, 27.9614%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1278, 0.0297914%, 27.9912%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0908, 0.0211664%, 28.0124%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0788, 0.0183691%, 28.0308%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.308, 1.3086, 0.305047%, 28.3358%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.726, 0.7266, 0.169378%, 28.5052%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.0036, 0.233949%, 28.7391%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1534, 0.035759%, 28.7749%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1088, 0.0253623%, 28.8002%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0924, 0.0215393%, 28.8218%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.601, 1.6026, 0.373582%, 29.1954%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.6606, 0.153992%, 29.3494%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0066, 0.234648%, 29.584%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.127, 0.1262, 0.0294185%, 29.6134%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0902, 0.0210265%, 29.6345%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0180893%, 29.6525%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.662, 0.6722, 0.156696%, 29.8092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.476, 0.4716, 0.109935%, 29.9192%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.233996%, 30.1532%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0364118%, 30.1896%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.564592%, 30.7542%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.536, 0.533, 0.124248%, 30.8784%, 0, 1, Delegate/transpose 85:54
pad 86, 0.308, 0.3082, 0.0718444%, 30.9503%, 0, 1, Delegate/pad 86:55
transpose 87, 0.264, 0.2636, 0.0614477%, 31.0117%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.253, 1.2622, 0.294231%, 31.3059%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1726, 0.0402348%, 31.3462%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5328, 0.59042%, 31.9366%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6118, 0.142617%, 32.0792%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0272, 0.00634059%, 32.0856%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.03, 0.00699329%, 32.0925%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0288, 0.00671356%, 32.0993%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.804, 0.8036, 0.187327%, 32.2866%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6442, 0.150169%, 32.4368%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4756, 0.110867%, 32.5476%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00475544%, 32.5524%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.027, 0.00629396%, 32.5587%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.00503517%, 32.5637%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.535, 0.5372, 0.125227%, 32.6889%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.645, 0.6438, 0.150076%, 32.839%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6174, 0.377032%, 33.216%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0578, 0.0134737%, 33.2295%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0716, 0.0166907%, 33.2462%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0648, 0.0151055%, 33.2613%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.942, 0.9386, 0.218797%, 33.4801%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.322, 0.3234, 0.0753877%, 33.5555%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.45, 0.4472, 0.104247%, 33.6597%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0152, 0.00354327%, 33.6633%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0182, 0.0042426%, 33.6675%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.0158, 0.00368313%, 33.6712%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.241, 0.241, 0.0561795%, 33.7274%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.446, 0.4478, 0.104387%, 33.8318%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6168, 0.376892%, 34.2087%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.0558, 0.0130075%, 34.2217%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0696, 0.0162244%, 34.2379%, 0, 1, Delegate/pad 137:86
transpose 138, 0.062, 0.0628, 0.0146393%, 34.2525%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.289, 1.2818, 0.2988%, 34.5513%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.42, 0.4172, 0.0972534%, 34.6486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.374, 2.3774, 0.554195%, 35.2028%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.112, 0.113, 0.0263414%, 35.2291%, 0, 1, Delegate/transpose 146:91
pad 147, 0.144, 0.1436, 0.0334746%, 35.2626%, 0, 1, Delegate/pad 147:92
transpose 148, 0.124, 0.1238, 0.028859%, 35.2915%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.866, 2.8596, 0.666601%, 35.9581%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.859, 0.858, 0.200008%, 36.1581%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.715834%, 36.8739%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.239, 1.2224, 0.284953%, 37.1589%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.028, 0.00652707%, 37.1654%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0338, 0.00787911%, 37.1733%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.0316, 0.00736627%, 37.1806%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.239, 1.2262, 0.285839%, 37.4665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4066, 0.0947824%, 37.5613%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.611, 1.5992, 0.372789%, 37.9341%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.034, 0.00792573%, 37.942%, 0, 1, Delegate/transpose 167:104
pad 168, 0.041, 0.0408, 0.00951088%, 37.9515%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0378, 0.00881155%, 37.9603%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.894, 1.8702, 0.435962%, 38.3963%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.572, 0.5732, 0.133619%, 38.5299%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.625, 0.6242, 0.145507%, 38.6754%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.012, 0.00279732%, 38.6782%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0142, 0.00331016%, 38.6815%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00293718%, 38.6844%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00195812%, 38.6864%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00163177%, 38.688%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00186488%, 38.6899%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00125879%, 38.6911%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00139866%, 38.6925%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0056, 0.00130541%, 38.6938%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00102568%, 38.6949%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00121217%, 38.6961%, 0, 1, Delegate/div 187:120
