Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.287, 0.264, 0.0669589%, 0.618406%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.4682, 0.118751%, 0.737156%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.269, 0.2652, 0.0672632%, 0.80442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.4788, 0.121439%, 0.925859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0206, 0.00522482%, 0.931084%, 0, 1, [PadV2_17]:589
CONV_2D, 0.675, 0.6092, 0.154513%, 1.0856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.5258, 0.13336%, 1.21896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.4966, 0.125954%, 1.34491%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.72, 0.182615%, 1.52752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.756, 0.191746%, 1.71927%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1798, 0.0456031%, 1.76487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0279333, 0.0212544%, 1.78613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00753333, 0.00573209%, 1.79186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.016, 0.8788, 0.222892%, 2.01475%, 0, 1, [convolution_1142]:763
CONV_2D, 2.479, 1.9944, 0.505844%, 2.5206%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.036, 0.8282, 0.210058%, 2.73065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.532, 2.012, 0.510308%, 3.24096%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.072, 0.0182615%, 3.25922%, 0, 1, [PadV2_16]:576
CONV_2D, 3.188, 2.6922, 0.682828%, 3.94205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.55, 2.5274, 0.64103%, 4.58308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.414, 2.3916, 0.606587%, 5.18967%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0182727, 0.0509801%, 5.24065%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0252, 0.0703068%, 5.31096%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.896, 3.589, 0.910286%, 6.22124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.393, 4.0578, 1.02919%, 7.25043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7058, 0.179014%, 7.42944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0203, 0.0205949%, 7.45004%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0174, 0.0176528%, 7.46769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01595, 0.0161817%, 7.48387%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.03305, 0.100591%, 7.58446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.047, 0.143049%, 7.72751%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0439231, 0.144824%, 7.87234%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.608, 4.1118, 1.04288%, 8.91522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.776, 9.6128, 2.43812%, 11.3533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.129, 0.0327185%, 11.3861%, 0, 1, [PadV2_15]:563
CONV_2D, 10.847, 11.3644, 2.88238%, 14.2684%, 0, 1, [convolution_861]:561
SUM, 2.883, 2.738, 0.694445%, 14.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0966, 0.0245009%, 14.9874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.527, 2.501, 0.634334%, 15.6217%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.671, 0.170187%, 15.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00588427%, 15.7978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6008, 0.152382%, 15.9502%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1642, 0.0416464%, 15.9918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00182615%, 15.9936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1798, 0.0456031%, 16.0392%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.0106525%, 16.0499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000760896%, 16.0507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0792, 0.0200877%, 16.0707%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00284068%, 16.0736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.009, 0.00228269%, 16.0759%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1974, 0.050067%, 16.1259%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.045, 0.0114134%, 16.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00476828%, 16.1421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.6224, 0.157861%, 16.3%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1802, 0.0457045%, 16.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.044, 0.0111598%, 16.3568%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 2.7154, 0.688713%, 17.0456%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7174, 0.181956%, 17.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1272, 0.032262%, 17.2598%, 0, 1, [PadV2_11]:445
CONV_2D, 10.997, 10.9552, 2.77859%, 20.0384%, 0, 1, [convolution_781]:443
SUM, 1.967, 2.4526, 0.622058%, 20.6604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0934, 0.0236892%, 20.6841%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.887, 2.4352, 0.617645%, 21.3018%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6228, 0.157962%, 21.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0662994%, 21.526%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2206, 0.0559512%, 21.582%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.553, 1.40842%, 22.9904%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.0254, 1.78187%, 24.7723%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.301112%, 25.0734%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.352, 0.342911%, 25.4163%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.218276%, 25.6346%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.309837%, 25.9444%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0968, 0.0245516%, 25.9689%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00811623%, 25.9771%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00760896%, 25.9847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0234, 0.00593499%, 25.9906%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.249, 0.249, 0.0631544%, 26.0538%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3608, 0.345143%, 26.3989%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.309, 1.254, 0.318055%, 26.7169%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3038, 0.0770534%, 26.794%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1556, 0.0394652%, 26.8335%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1334, 0.0338345%, 26.8673%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.829, 0.8226, 0.208638%, 27.0759%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9254, 0.234711%, 27.3107%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.3918, 0.353005%, 27.6637%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0776114%, 27.7413%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2278, 0.0577774%, 27.799%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1792, 0.0454509%, 27.8445%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.615, 0.593, 0.150404%, 27.9949%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8868, 0.224921%, 28.2198%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4714, 0.373194%, 28.593%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3522, 0.0893292%, 28.6823%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2654, 0.067314%, 28.7497%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.2044, 0.0518424%, 28.8015%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.232, 1.2038, 0.305322%, 29.1068%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7658, 0.194231%, 29.3011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5748, 0.653052%, 29.9541%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2872, 0.0728432%, 30.027%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0172, 0.00436247%, 30.0313%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.018, 0.00456538%, 30.0359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0168, 0.00426102%, 30.0401%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.233, 0.232, 0.0588427%, 30.099%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7292, 0.184949%, 30.2839%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.4474, 0.113475%, 30.3974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.027, 0.00684807%, 30.4043%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.031, 0.0078626%, 30.4121%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00674661%, 30.4189%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.376, 0.3748, 0.0950613%, 30.5139%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6642, 0.168462%, 30.6824%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0046, 0.254799%, 30.9372%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0802, 0.0203413%, 30.9575%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0952, 0.0241458%, 30.9817%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0812, 0.0205949%, 31.0023%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.393, 1.3896, 0.352447%, 31.3547%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.632, 0.160296%, 31.515%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.254799%, 31.7698%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0398202%, 31.8096%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.438, 0.4196, 0.106424%, 31.9161%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.0718, 0.0182108%, 31.9343%, 0, 1, Delegate/transpose 85:54
pad 86, 0.044, 0.0424, 0.010754%, 31.945%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0364, 0.00923221%, 31.9543%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.514, 0.5138, 0.130316%, 32.0846%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1034, 0.279858%, 32.3644%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.539, 0.643972%, 33.0084%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.337, 0.3242, 0.0822275%, 33.0906%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0132, 0.00334794%, 33.094%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00304359%, 33.097%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.008, 0.00202906%, 33.099%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.164, 0.1638, 0.0415449%, 33.1406%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.873, 0.8714, 0.221015%, 33.3616%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.616, 0.6118, 0.155172%, 33.5168%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0286, 0.00725388%, 33.524%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0324, 0.00821768%, 33.5322%, 0, 1, Delegate/pad 107:68
transpose 108, 0.031, 0.0302, 0.00765969%, 33.5399%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.382, 0.3788, 0.0960759%, 33.636%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.332, 0.3266, 0.0828363%, 33.7188%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6164, 0.409971%, 34.1288%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.064, 0.0162325%, 34.145%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0766, 0.0194282%, 34.1645%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0168412%, 34.1813%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.089, 1.0878, 0.275901%, 34.4572%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.406, 0.4008, 0.101656%, 34.5589%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0504, 0.266415%, 34.8253%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0504, 0.0127831%, 34.8381%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.0606, 0.0153701%, 34.8534%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.0548, 0.013899%, 34.8673%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.778, 1.7558, 0.445327%, 35.3126%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5676, 0.143962%, 35.4566%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.615, 0.409616%, 35.8662%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0624, 0.0158266%, 35.882%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0774, 0.0196311%, 35.9017%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0684, 0.0173484%, 35.919%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.088, 0.0223196%, 35.9413%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.711, 0.71, 0.180079%, 36.1214%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0686, 0.0173992%, 36.1388%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.92, 0.233342%, 36.3722%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0488, 0.266009%, 36.6382%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0348, 0.0088264%, 36.647%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.041, 0.0103989%, 36.6574%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0368, 0.00933366%, 36.6667%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.723, 0.7208, 0.182818%, 36.8496%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.855, 0.8564, 0.217211%, 37.0668%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.068, 0.778143%, 37.8449%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.334, 1.3456, 0.341287%, 38.1862%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00603644%, 38.1922%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.028, 0.0071017%, 38.1993%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0266, 0.00674661%, 38.2061%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.206, 2.2176, 0.562455%, 38.7685%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.317, 1.3176, 0.334186%, 39.1027%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3618, 0.345396%, 39.4481%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0302, 0.00765969%, 39.4558%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0384, 0.00973947%, 39.4655%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0352, 0.00892785%, 39.4744%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.379, 1.39, 0.352549%, 39.827%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.345, 0.3474, 0.0881118%, 39.9151%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.581, 0.6064, 0.153803%, 40.0689%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00314504%, 40.0721%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00334794%, 40.0754%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00304359%, 40.0784%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00197833%, 40.0804%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177542%, 40.0822%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202906%, 40.0842%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00142034%, 40.0856%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00136961%, 40.087%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00147107%, 40.0885%, 0, 1, Delegate/transpose 184 -> div 185:120
