Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.278, 0.2776, 0.0726893%, 26.615%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2414, 0.0632104%, 26.6782%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1664, 0.0435717%, 26.7218%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1416, 0.0370778%, 26.7589%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.916, 1.9242, 0.50385%, 27.2627%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.35, 1.3376, 0.350249%, 27.613%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9164, 0.239959%, 27.853%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1376, 0.0360304%, 27.889%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1, 0.0261849%, 27.9152%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0216811%, 27.9368%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.769, 0.77, 0.201624%, 28.1385%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0428, 0.273056%, 28.4115%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.411, 0.38, 0.0995027%, 28.511%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0654, 0.0171249%, 28.5282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.0412, 0.0107882%, 28.5389%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0342, 0.00895524%, 28.5479%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.449, 0.4504, 0.117937%, 28.6658%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.148, 0.300603%, 28.9664%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.629957%, 29.5964%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.85, 0.222572%, 29.819%, 0, 1, Delegate/transpose 41:27
pad 42, 0.624, 0.6124, 0.160356%, 29.9793%, 0, 1, Delegate/pad 42:28
transpose 43, 0.504, 0.494, 0.129354%, 30.1087%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.85, 3.8892, 1.01838%, 31.1271%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5476, 0.143389%, 31.2705%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5686, 0.672586%, 31.943%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.262949%, 32.206%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.159, 0.1576, 0.0412674%, 32.2473%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.113, 0.029589%, 32.2768%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0962, 0.0251899%, 32.302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.606, 1.6012, 0.419273%, 32.7213%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.647, 0.633, 0.165751%, 32.8871%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0034, 0.262739%, 33.1498%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0794, 0.0207908%, 33.1706%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0954, 0.0249804%, 33.1956%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0794, 0.0207908%, 33.2164%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.46, 0.4332, 0.113433%, 33.3298%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4012, 0.105054%, 33.4348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2882, 0.0754649%, 33.5103%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.018, 0.00471329%, 33.515%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00492276%, 33.5199%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.018, 0.00471329%, 33.5247%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.2296, 0.0601206%, 33.5848%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7292, 0.19094%, 33.7757%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.263263%, 34.039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0410056%, 34.08%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.510082%, 34.5901%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.189, 0.1818, 0.0476042%, 34.6377%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2218, 0.0580782%, 34.6958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.187, 0.0489658%, 34.7447%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.102, 2.0782, 0.544175%, 35.2889%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.558, 0.146112%, 35.435%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5306, 0.662636%, 36.0976%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.049, 0.27468%, 36.3723%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0432, 0.0113119%, 36.3836%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0556, 0.0145588%, 36.3982%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0124117%, 36.4106%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0594, 0.0155538%, 36.4262%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.475, 0.4768, 0.12485%, 36.551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.067, 0.0175439%, 36.5686%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.867, 0.8696, 0.227704%, 36.7963%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.604, 0.6076, 0.1591%, 36.9554%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.042, 0.041, 0.0107358%, 36.9661%, 0, 1, Delegate/transpose 106:69
pad 107, 0.031, 0.0298, 0.00780311%, 36.9739%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0284, 0.00743652%, 36.9813%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.762, 0.7624, 0.199634%, 37.181%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.564, 0.567, 0.148468%, 37.3294%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6118, 0.160199%, 37.4896%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.027, 0.00706993%, 37.4967%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0318, 0.0083268%, 37.505%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0278, 0.00727941%, 37.5123%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.834, 0.8386, 0.219587%, 37.7319%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.869, 0.227547%, 37.9594%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.608, 0.608, 0.159204%, 38.1186%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0404, 0.0105787%, 38.1292%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0296, 0.00775074%, 38.137%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.028, 0.00733178%, 38.1443%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.762, 0.7626, 0.199686%, 38.344%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.703, 0.18408%, 38.5281%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0516, 0.275361%, 38.8034%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0432, 0.0113119%, 38.8147%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0562, 0.0147159%, 38.8295%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0472, 0.0123593%, 38.8418%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.69, 0.6856, 0.179524%, 39.0213%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.275, 0.2746, 0.0719038%, 39.0932%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.48, 0.4856, 0.127154%, 39.2204%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0166, 0.0043467%, 39.2248%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0186, 0.0048704%, 39.2296%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.0176, 0.00460855%, 39.2342%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.201, 0.1978, 0.0517938%, 39.286%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.478, 0.4792, 0.125478%, 39.4115%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.803563%, 40.2151%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.602, 1.6006, 0.419116%, 40.6342%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.0088505%, 40.643%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0412, 0.0107882%, 40.6538%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0378, 0.0098979%, 40.6637%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.827, 2.8524, 0.746899%, 41.4106%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.653, 0.6536, 0.171145%, 41.5818%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.7626, 0.199686%, 41.7814%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.014, 0.00366589%, 41.7851%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0156, 0.00408485%, 41.7892%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00350878%, 41.7927%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.835, 0.828, 0.216811%, 42.0095%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.306, 1.3056, 0.34187%, 42.3514%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.663, 0.6784, 0.177638%, 42.529%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00319456%, 42.5322%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00356115%, 42.5358%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00303745%, 42.5388%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00214716%, 42.541%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00188531%, 42.5429%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00209479%, 42.5449%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00146636%, 42.5464%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00141399%, 42.5478%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00162347%, 42.5494%, 0, 1, Delegate/transpose 184 -> div 185:120
