Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.119, 0.0678, 0.0168911%, 0.165025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0962, 0.0239664%, 0.188991%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0248, 0.00617846%, 0.19517%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.16, 0.039861%, 0.235031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0424, 0.0105632%, 0.245594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1174, 0.029248%, 0.274842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.131, 0.0326362%, 0.307478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.2014, 0.0501751%, 0.357653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0422, 0.0105133%, 0.368166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.1336, 0.033284%, 0.40145%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.2112, 0.0526166%, 0.454067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1796, 0.044744%, 0.498811%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.0778, 0.0193824%, 0.518193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.3026, 0.0753872%, 0.59358%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.1018, 0.0253616%, 0.618942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.184, 0.2152, 0.0536131%, 0.672555%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.1, 0.1446, 0.0360244%, 0.70858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2888, 0.0719491%, 0.780529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0224, 0.00558054%, 0.786109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.172, 0.212, 0.0528159%, 0.838925%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3852, 0.0959654%, 0.934891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.337, 0.0839573%, 1.01885%, 0, 1, [convolution_881]:587
CONV_2D, 0.119, 0.1248, 0.0310916%, 1.04994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.832, 0.6432, 0.160241%, 1.21018%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.2128, 0.0530152%, 1.2632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.026, 0.00866667, 0.00647742%, 1.26967%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.718, 0.6718, 0.167366%, 1.43704%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.349, 0.4466, 0.111262%, 1.5483%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.027, 1.2744, 0.317493%, 1.86579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0548, 0.0136524%, 1.87945%, 0, 1, [PadV2_16]:576
CONV_2D, 0.698, 0.6632, 0.165224%, 2.04467%, 0, 1, [convolution_1142]:763
CONV_2D, 1.221, 1.201, 0.299207%, 2.34388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.08, 1.2218, 0.304389%, 2.64827%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.02374, 0.0591438%, 2.70741%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.07192, 0.179175%, 2.88659%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.46, 0.451, 0.112358%, 2.99894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.81, 2.796, 0.696571%, 3.69552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.919, 0.844, 0.210267%, 3.90578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0106, 0.0105632%, 3.91635%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.012, 0.01, 0.00996526%, 3.92631%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.009, 0.00495, 0.0049328%, 3.93124%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.107, 0.04525, 0.0450928%, 3.97634%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.007, 0.00455, 0.00453419%, 3.98087%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00665, 0.0066269%, 3.9875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00672, 0.00837082%, 3.99587%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0323, 0.0643756%, 4.06024%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.044425, 0.0885413%, 4.14879%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.203, 0.0355833, 0.106379%, 4.25516%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.136, 2.0342, 0.506783%, 4.76195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.095, 5.015, 1.24939%, 6.01134%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1532, 0.0381669%, 6.04951%, 0, 1, [PadV2_15]:563
CONV_2D, 4.285, 5.6958, 1.419%, 7.46851%, 0, 1, [convolution_861]:561
SUM, 3.305, 3.133, 0.780529%, 8.24904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1592, 0.0396617%, 8.2887%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.091, 1.4774, 0.368067%, 8.65677%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.82, 0.204288%, 8.86106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00727464%, 8.86833%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.258, 0.3612, 0.0899863%, 8.95832%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2004, 0.0499259%, 9.00824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00169409%, 9.00994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1028, 0.0256107%, 9.03555%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.0118088%, 9.04736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0094, 0.00234184%, 9.0497%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.227, 0.115, 0.0286501%, 9.07835%, 0, 1, [convolution_821]:495
SUM, 0.099, 0.0458, 0.0114102%, 9.08976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.082, 0.042, 0.0104635%, 9.10022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.094, 0.1154, 0.0287498%, 9.12897%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0532, 0.0132538%, 9.14223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.0056802%, 9.14791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.263, 0.3614, 0.0900361%, 9.23794%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2258, 0.0562539%, 9.2942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0492, 0.0122573%, 9.30645%, 0, 1, [PadV2_12]:458
CONV_2D, 1.058, 1.8448, 0.459598%, 9.76605%, 0, 1, [convolution_791]:456
SUM, 0.929, 0.873, 0.217492%, 9.98354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1416, 0.035277%, 10.0188%, 0, 1, [PadV2_11]:445
CONV_2D, 4.288, 5.4052, 1.34661%, 11.3654%, 0, 1, [convolution_781]:443
SUM, 3.304, 2.9348, 0.731151%, 12.0966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1048, 0.026109%, 12.1227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.014, 1.3062, 0.325415%, 12.4481%, 0, 1, [convolution_771]:426
SUM, 0.646, 0.7116, 0.177282%, 12.6254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2684, 0.0668669%, 12.6922%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.216, 0.0538124%, 12.7461%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5516, 1.38308%, 14.1291%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.457, 6.7392, 1.67895%, 15.8081%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.183, 0.294722%, 16.1028%, 0, 1, Delegate/pad 5:4
transpose 6, 1.112, 1.3056, 0.325266%, 16.4281%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.825, 0.205533%, 16.6336%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.30404%, 16.9376%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.281, 0.0700059%, 17.0077%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.294, 0.308, 0.0767325%, 17.0844%, 0, 1, Delegate/transpose 11:9
pad 12, 0.192, 0.1942, 0.0483813%, 17.1328%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.154, 0.0383662%, 17.1711%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.688, 0.787, 0.196066%, 17.3672%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.755, 0.8368, 0.208473%, 17.5757%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4542, 0.362287%, 17.938%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4198, 0.104585%, 18.0425%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.2592, 0.0645749%, 18.1071%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.218, 0.0543106%, 18.1614%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.234, 2.208, 0.550082%, 18.7115%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.803, 0.871, 0.216993%, 18.9285%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.168, 1.2944, 0.322476%, 19.251%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2516, 0.0626815%, 19.3137%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1724, 0.0429503%, 19.3566%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1466, 0.0365227%, 19.3931%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.904, 0.927, 0.230945%, 19.6241%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.827, 0.8628, 0.214951%, 19.839%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.599211%, 20.4382%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.74, 0.184357%, 20.6226%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.526, 0.131043%, 20.7536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.431, 0.107376%, 20.861%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.323, 3.3156, 0.82602%, 21.687%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.173, 1.1748, 0.29268%, 21.9797%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5688, 0.639969%, 22.6197%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.250477%, 22.8702%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0662, 0.0164925%, 22.8867%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0766, 0.0190835%, 22.9057%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.016343%, 22.9221%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.094, 1.092, 0.272051%, 23.1941%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.739, 0.73, 0.181866%, 23.376%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4786, 0.368366%, 23.7444%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1046, 0.0260591%, 23.7704%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1236, 0.0307926%, 23.8012%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1058, 0.0263581%, 23.8276%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.167, 1.083, 0.269809%, 24.0974%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5678, 0.141457%, 24.2388%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.250527%, 24.4894%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.1994, 0.0496768%, 24.539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1204, 0.0299954%, 24.569%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1004, 0.0250128%, 24.5941%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.762, 1.7524, 0.436578%, 25.0306%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.672, 0.664, 0.165423%, 25.1961%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.250178%, 25.4462%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0391136%, 25.4853%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4776, 0.368117%, 25.8535%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1236, 0.0307926%, 25.8843%, 0, 1, Delegate/transpose 85:54
pad 86, 0.15, 0.1454, 0.0362237%, 25.9205%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.122, 0.030394%, 25.9509%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.733, 0.7134, 0.17773%, 26.1286%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1532, 0.0381669%, 26.1668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.630751%, 26.7975%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0538, 0.262535%, 27.0601%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0476, 0.0118587%, 27.0719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0594, 0.0147984%, 27.0867%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0552, 0.0137521%, 27.1005%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.14, 1.144, 0.285006%, 27.3855%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4812, 0.119882%, 27.5054%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.049, 0.261339%, 27.7667%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00727464%, 27.774%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00981578%, 27.7838%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0348, 0.00866977%, 27.7925%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.519, 1.5226, 0.379327%, 28.1718%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0862, 0.270607%, 28.4424%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0484, 0.261189%, 28.7036%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00931751%, 28.7129%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0478, 0.0119085%, 28.7248%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0434, 0.0108123%, 28.7356%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.0514, 0.0128054%, 28.7484%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.559, 0.5586, 0.139165%, 28.8876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0902, 0.0224717%, 28.9101%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1806, 0.294125%, 29.2042%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0532, 0.262385%, 29.4666%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0508, 0.0126559%, 29.4792%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0676, 0.0168413%, 29.4961%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0586, 0.0145991%, 29.5107%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.201, 1.2008, 0.299157%, 29.8098%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.4498, 0.112059%, 29.9219%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0496, 0.261488%, 30.1834%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.0468, 0.0116593%, 30.195%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0582, 0.0144994%, 30.2095%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0127057%, 30.2222%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0644, 0.0160441%, 30.2383%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.38, 0.3732, 0.0929758%, 30.3312%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0592, 0.0147486%, 30.346%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6642, 0.165473%, 30.5115%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0536, 0.262485%, 30.774%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.051, 0.0522, 0.0130047%, 30.787%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0692, 0.0172399%, 30.8042%, 0, 1, Delegate/pad 147:96
transpose 148, 0.06, 0.0598, 0.0148981%, 30.8191%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.726, 0.7276, 0.181268%, 31.0004%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.432, 0.4322, 0.107675%, 31.108%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.764235%, 31.8723%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.381, 1.3736, 0.342207%, 32.2145%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00707533%, 32.2216%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0342, 0.00852029%, 32.2301%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0326, 0.00812168%, 32.2382%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.408, 1.4188, 0.353468%, 32.5917%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.507, 0.5086, 0.126708%, 32.7184%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.781, 0.7844, 0.195419%, 32.9138%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.014, 0.00348784%, 32.9173%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.015, 0.00373697%, 32.921%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0138, 0.00343801%, 32.9245%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.328, 0.304, 0.0757359%, 33.0002%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.206, 0.2074, 0.0516699%, 33.0519%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.658, 0.6058, 0.150924%, 33.2028%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00298958%, 33.2058%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00338819%, 33.2092%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00293975%, 33.2121%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00194322%, 33.2141%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.0018934%, 33.2159%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00204288%, 33.218%, 0, 1, Delegate/pad 181:119
