Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 50 -> relu 51, 1.003, 1.0032, 0.235672%, 25.7011%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1542, 0.0362248%, 25.7373%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1086, 0.0255124%, 25.7628%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0932, 0.0218946%, 25.7847%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.609, 1.6144, 0.379256%, 26.164%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.623, 0.6288, 0.147718%, 26.3117%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.346931%, 26.6586%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.184, 0.0432254%, 26.7018%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1292, 0.0303518%, 26.7322%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1082, 0.0254184%, 26.7576%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.769, 0.7732, 0.181641%, 26.9392%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4522, 0.106231%, 27.0455%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4782, 0.34726%, 27.3927%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1034, 0.0242908%, 27.417%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1242, 0.0291771%, 27.4462%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1074, 0.0252305%, 27.4714%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.66, 2.6634, 0.625688%, 28.0971%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.076, 1.0734, 0.252164%, 28.3493%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.236048%, 28.5853%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0366946%, 28.622%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4758, 0.346696%, 28.9687%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2082, 0.0489105%, 29.0176%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1468, 0.0344864%, 29.0521%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1268, 0.0297879%, 29.0819%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.16, 1.1508, 0.270347%, 29.3523%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.227, 0.2274, 0.053421%, 29.4057%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.594631%, 30.0003%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0464, 0.245821%, 30.2461%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0346, 0.00812826%, 30.2543%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0416, 0.0097727%, 30.264%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0374, 0.00878603%, 30.2728%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.14, 1.139, 0.267575%, 30.5404%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.664, 0.6638, 0.15594%, 30.6963%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.447, 0.4482, 0.105291%, 30.8016%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0154, 0.00361778%, 30.8052%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.018, 0.00422857%, 30.8095%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0152, 0.00357079%, 30.813%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.384, 0.3858, 0.0906324%, 30.9037%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9562, 0.224631%, 31.1283%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.246761%, 31.3751%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.0804, 0.0188876%, 31.394%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0586, 0.0137664%, 31.4077%, 0, 1, Delegate/pad 117:74
transpose 118, 0.053, 0.0522, 0.0122629%, 31.42%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0668, 0.0156927%, 31.4357%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.386, 0.3862, 0.0907264%, 31.5264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0612, 0.0143771%, 31.5408%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.764, 0.764, 0.179479%, 31.7203%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4754, 0.111681%, 31.8319%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0196, 0.00460445%, 31.8365%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.028, 0.00657778%, 31.8431%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.021, 0.00493333%, 31.8481%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.536, 0.5366, 0.126058%, 31.9741%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6632, 0.155799%, 32.1299%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.531, 0.5286, 0.124179%, 32.2541%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0236, 0.00554413%, 32.2596%, 0, 1, Delegate/transpose 136:87
pad 137, 0.031, 0.0288, 0.00676572%, 32.2664%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0256, 0.00601397%, 32.2724%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.061, 1.058, 0.248546%, 32.521%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.237, 0.290597%, 32.8116%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.623, 1.6188, 0.38029%, 33.1918%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.075, 0.0754, 0.017713%, 33.2096%, 0, 1, Delegate/transpose 146:93
pad 147, 0.09, 0.0908, 0.0213308%, 33.2309%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.0802, 0.0188406%, 33.2497%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.08, 2.065, 0.485111%, 33.7348%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.651, 0.651, 0.152933%, 33.8878%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.721113%, 34.6089%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.607, 1.5954, 0.374792%, 34.9837%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.031, 0.0306, 0.00718857%, 34.9909%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0382, 0.00897397%, 34.9998%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00850413%, 35.0084%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.681, 1.6458, 0.386632%, 35.395%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5196, 0.122065%, 35.517%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.3446, 0.315874%, 35.8329%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0194, 0.00455746%, 35.8375%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0254, 0.00596699%, 35.8434%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0228, 0.00535619%, 35.8488%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.555, 1.5408, 0.361966%, 36.2108%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.675, 0.6756, 0.158712%, 36.3695%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6378, 0.149832%, 36.5193%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00286603%, 36.5222%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00319492%, 36.5254%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.0026781%, 36.5281%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00187937%, 36.5299%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00173841%, 36.5317%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00187937%, 36.5335%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00122159%, 36.5348%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00126857%, 36.536%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00145651%, 36.5375%, 0, 1, Delegate/transpose 184 -> div 185:120
