Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.395, 2.366, 0.58079%, 3.3569%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.1, 1.0466, 0.256912%, 3.61381%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.766, 1.6634, 0.40832%, 4.02213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0662, 0.0162503%, 4.03838%, 0, 1, [PadV2_16]:576
CONV_2D, 2.348, 2.287, 0.561397%, 4.59978%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.281, 6.7826, 1.66495%, 6.26472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.242, 2.2166, 0.544116%, 6.80884%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0379818, 0.102559%, 6.9114%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0814182, 0.219846%, 7.13124%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.183, 2.0538, 0.504153%, 7.6354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.266, 4.9092, 1.20508%, 8.84047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7888, 0.193629%, 9.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0327, 0.0321079%, 9.06621%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.05415, 0.0531695%, 9.11938%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.0327, 0.0321079%, 9.15149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0331167, 0.0975511%, 9.24904%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0565833, 0.166676%, 9.41572%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0300615, 0.0959309%, 9.51165%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.224, 5.1128, 1.25506%, 10.7667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.935, 7.9486, 1.95117%, 12.7179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1498, 0.0367719%, 12.7546%, 0, 1, [PadV2_15]:563
CONV_2D, 9.102, 8.996, 2.20828%, 14.9629%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.7494, 0.674904%, 15.6378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0946, 0.0232218%, 15.661%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.4386, 0.598611%, 16.2597%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7424, 0.182239%, 16.4419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00589136%, 16.4478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.526, 0.129119%, 16.5769%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.184, 0.0451671%, 16.6221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00171831%, 16.6238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1934, 0.0474745%, 16.6713%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.0116354%, 16.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000981893%, 16.6839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0768, 0.0188523%, 16.7027%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00309296%, 16.7058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00255292%, 16.7084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1732, 0.042516%, 16.7509%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.05, 0.0122737%, 16.7632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00490946%, 16.7681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6062, 0.148806%, 16.9169%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1982, 0.0486528%, 16.9655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0428, 0.0105063%, 16.976%, 0, 1, [PadV2_12]:458
CONV_2D, 2.375, 2.3462, 0.575929%, 17.552%, 0, 1, [convolution_791]:456
SUM, 0.731, 0.7496, 0.184007%, 17.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1276, 0.0313224%, 17.7673%, 0, 1, [PadV2_11]:445
CONV_2D, 9.69, 8.9994, 2.20911%, 19.9764%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.5952, 0.637052%, 20.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0952, 0.0233691%, 20.6368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.3544, 0.577942%, 21.2148%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7026, 0.172469%, 21.3872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0644613%, 21.4517%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2114, 0.051893%, 21.5036%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5502, 1.36243%, 22.866%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.181, 6.7498, 1.6569%, 24.5229%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1834, 0.290493%, 24.8134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3068, 0.320784%, 25.1342%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8214, 0.201632%, 25.3358%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.299772%, 25.6356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.142, 0.1352, 0.033188%, 25.6688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1978, 0.0485546%, 25.7173%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1418, 0.0348081%, 25.7522%, 0, 1, Delegate/pad 12:10
transpose 13, 0.12, 0.119, 0.0292113%, 25.7814%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.1, 1.1062, 0.271542%, 26.0529%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.807, 0.9058, 0.22235%, 26.2753%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.8284, 0.20335%, 26.4786%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1362, 0.0334335%, 26.512%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.0996, 0.0244491%, 26.5365%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0824, 0.020227%, 26.5567%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0784, 0.264718%, 26.8214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.2628, 0.309984%, 27.1314%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.126, 1.2642, 0.310327%, 27.4417%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3056, 0.0750166%, 27.5168%, 0, 1, Delegate/transpose 31:21
pad 32, 0.217, 0.2218, 0.054446%, 27.5712%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1782, 0.0437433%, 27.615%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.737, 1.7486, 0.429234%, 28.0442%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.9784, 0.240171%, 28.2844%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4618, 0.358833%, 28.6432%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.418, 0.4166, 0.102264%, 28.7455%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2872, 0.0704999%, 28.816%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2438, 0.0598464%, 28.8758%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.355, 1.4002, 0.343712%, 29.2195%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8396, 0.206099%, 29.4256%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.628019%, 30.0536%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.246897%, 30.3005%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.062, 0.0644, 0.0158085%, 30.3163%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.077, 0.0189014%, 30.3352%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0160049%, 30.3512%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.551, 0.5554, 0.136336%, 30.4876%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.5132, 0.125977%, 30.6136%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.189, 0.2004, 0.0491928%, 30.6627%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00490946%, 30.6677%, 0, 1, Delegate/transpose 62:40
pad 63, 0.017, 0.0168, 0.00412395%, 30.6718%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.014, 0.00343663%, 30.6752%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.16, 0.1608, 0.0394721%, 30.7147%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7622, 0.1871%, 30.9018%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.185, 0.1996, 0.0489965%, 30.9508%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0202, 0.00495856%, 30.9557%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.015, 0.0036821%, 30.9594%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0136, 0.00333844%, 30.9628%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.232, 0.0569498%, 31.0197%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.112, 1.1134, 0.27331%, 31.293%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.246504%, 31.5395%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0384411%, 31.578%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4276, 0.595911%, 32.1739%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2218, 0.054446%, 32.2283%, 0, 1, Delegate/transpose 85:54
pad 86, 0.267, 0.2692, 0.0660814%, 32.2944%, 0, 1, Delegate/pad 86:55
transpose 87, 0.226, 0.2288, 0.0561643%, 32.3506%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.019, 1.0266, 0.252003%, 32.6026%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.281, 0.2794, 0.0685852%, 32.6712%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5332, 0.621833%, 33.293%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.395, 0.0969619%, 33.39%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0128, 0.00314206%, 33.3931%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00319115%, 33.3963%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0126, 0.00309296%, 33.3994%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.104, 0.105, 0.0257747%, 33.4252%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.2428, 0.0596009%, 33.4848%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0538, 0.25868%, 33.7434%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0452, 0.0110954%, 33.7545%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0139429%, 33.7685%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0506, 0.0124209%, 33.7809%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.556, 1.5588, 0.382644%, 34.1635%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6036, 0.148168%, 34.3117%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0478, 0.257207%, 34.5689%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0284, 0.00697144%, 34.5759%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0386, 0.00947527%, 34.5854%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0332, 0.00814971%, 34.5935%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.64, 0.6358, 0.156072%, 34.7496%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.48, 0.117827%, 34.8674%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.058, 1.0558, 0.259171%, 35.1266%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.051, 0.0125191%, 35.1391%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.068, 0.0166922%, 35.1558%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0582, 0.0142865%, 35.1701%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.073, 0.0738, 0.0181159%, 35.1882%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.8, 0.8066, 0.197999%, 35.3862%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0904, 0.0221908%, 35.4084%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.202, 1.1998, 0.294519%, 35.7029%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.441, 0.4484, 0.11007%, 35.813%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.015, 0.0036821%, 35.8167%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0182, 0.00446761%, 35.8211%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0162, 0.00397667%, 35.8251%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.217, 0.2186, 0.0536604%, 35.8788%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.462, 0.463, 0.113654%, 35.9924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.567, 0.63013%, 36.6225%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.121, 0.0297023%, 36.6522%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.1484, 0.0364282%, 36.6887%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.132, 0.0324025%, 36.7211%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.751, 1.7452, 0.4284%, 37.1495%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.399, 0.3996, 0.0980911%, 37.2476%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.753357%, 38.0009%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.38, 1.3682, 0.335856%, 38.3368%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0294, 0.00721691%, 38.344%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0372, 0.0091316%, 38.3531%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00810062%, 38.3612%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.501, 2.4828, 0.609461%, 38.9707%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6646, 0.163142%, 39.1338%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.381, 1.3788, 0.338458%, 39.4723%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0302, 0.00741329%, 39.4797%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0382, 0.00937708%, 39.4891%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0358, 0.00878794%, 39.4979%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.68, 2.6632, 0.653744%, 40.1516%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.62, 0.6192, 0.151997%, 40.3036%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.637, 0.6686, 0.164123%, 40.4677%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00304387%, 40.4708%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00338753%, 40.4742%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00284749%, 40.477%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.00201288%, 40.479%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.0018656%, 40.4809%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00201288%, 40.4829%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00132556%, 40.4842%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00137465%, 40.4856%, 0, 1, Delegate/pooling_2d 183:119
