Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00139222%, 34.3647%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00128909%, 34.366%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.582, 0.5988, 0.154382%, 34.5204%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00309382%, 34.5235%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.584, 0.588, 0.151597%, 34.6751%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0124, 0.00319695%, 34.6783%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.613, 0.612, 0.157785%, 34.8361%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00732204%, 34.8434%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.606, 0.6076, 0.156651%, 35%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0276, 0.00711579%, 35.0072%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.000928147%, 35.0081%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0078, 0.00201098%, 35.0101%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 0.997, 1.6742, 0.43164%, 35.4417%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.026, 0.5498, 0.141749%, 35.5835%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.32605, 2.35373%, 37.9372%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.5368, 0.138397%, 38.0756%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.012, 0.0274846, 0.184237%, 38.2598%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.012, 0.683462, 5.6387%, 43.8985%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.046, 5.81307, 23.9795%, 67.878%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.046, 0.5968, 0.153866%, 68.0319%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.445, 0.114729%, 68.1466%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.031, 1.1194, 0.288602%, 68.4352%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.4496, 0.115915%, 68.5511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.589, 0.347356, 2.86576%, 71.4169%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.564, 0.219005, 2.25854%, 73.6754%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.045, 0.0671143, 0.968985%, 74.6444%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.415, 1.669, 0.430299%, 75.0747%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0426, 0.0109831%, 75.0857%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.84, 0.867773, 11.6339%, 86.7196%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0902154, 0.604739%, 87.3243%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.026, 0.1698, 1.13822%, 88.4625%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.2694, 1.04184%, 89.5044%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.062, 0.9672, 0.249362%, 89.7537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.062, 2.164, 0.557919%, 90.3116%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1304, 0.0336195%, 90.3453%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.237, 1.5954, 0.411324%, 90.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.413, 3.3864, 0.873076%, 91.6297%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1062, 0.0273803%, 91.6571%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.035, 0.04, 0.0103127%, 91.6674%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.921, 2.9914, 0.771238%, 92.4386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.413, 7.458, 1.92281%, 94.3614%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1326, 0.0341867%, 94.3956%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.038, 0.0754, 0.311032%, 94.7066%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0346, 0.00892052%, 94.7155%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.776, 0.714, 0.184082%, 94.8996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.422, 1.6532, 0.426226%, 95.3259%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0254, 0.00654859%, 95.3324%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.381, 0.3052, 0.0786862%, 95.4111%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1902, 0.0490371%, 95.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.00195942%, 95.4621%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1098, 0.0283085%, 95.4904%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0444, 0.0114471%, 95.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000825019%, 95.5027%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0534, 0.0137675%, 95.5164%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0114, 0.00293913%, 95.5194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.011, 0.002836%, 95.5222%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.105, 0.0270709%, 95.5493%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.048, 0.0123753%, 95.5617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0218, 0.00562044%, 95.5673%, 0, 1, [PadV2_9]:353
CONV_2D, 0.42, 0.3482, 0.0897724%, 95.6571%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.181, 0.0466651%, 95.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0442, 0.0113956%, 95.7151%, 0, 1, [PadV2_8]:340
CONV_2D, 1.93, 1.8532, 0.477789%, 96.1929%, 0, 1, [convolution_711]:338
SUM, 0.786, 0.8278, 0.213422%, 96.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.039, 0.0358917, 0.222085%, 96.6284%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.032, 0.0414, 0.0106737%, 96.6391%, 0, 1, [PadV2_4]:222
SUM, 0.133, 0.1702, 0.0438807%, 96.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.392, 0.7222, 0.186197%, 96.8692%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0198, 0.00510481%, 96.8743%, 0, 1, [PadV2_5]:235
SUM, 0.034, 0.0396, 0.0102096%, 96.8845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.139, 0.219, 0.0564622%, 96.9409%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0114, 0.00293913%, 96.9439%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0126, 0.00324851%, 96.9471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.077, 0.0586, 0.0151082%, 96.9622%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000825019%, 96.9631%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.033, 0.0372, 0.00959085%, 96.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.124, 0.0886, 0.0228427%, 96.9955%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00154691%, 96.997%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.1526, 0.0393431%, 97.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.411, 0.2788, 0.0718798%, 97.1083%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00598139%, 97.1142%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.493, 0.6762, 0.174337%, 97.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.45, 1.2714, 0.32779%, 97.6164%, 0, 1, [convolution_691]:308
PADV2, 0.164, 0.1468, 0.0378478%, 97.6542%, 0, 1, [PadV2_7]:327
CONV_2D, 8.045, 6.2148, 1.60229%, 99.2565%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.109, 0.0281022%, 99.2846%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.806, 2.7748, 0.715395%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.413, 7.458, 1.92281%, 1.92281%, 0, 1, [convolution_601]:207
transpose 4, 7.024, 6.9602, 1.79447%, 3.71728%, 0, 1, Delegate/transpose 4:3
CONV_2D, 8.045, 6.2148, 1.60229%, 5.31957%, 0, 1, [convolution_701]:325
Copy (NC, X32), 0.046, 5.81307, 23.9795%, 29.2991%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.553, 5.5528, 1.43161%, 30.7307%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 6.584, 5.5158, 1.42208%, 32.1527%, 0, 1, [convolution_861]:561
CONV_2D, 6.133, 5.1666, 1.33204%, 33.4848%, 0, 1, [convolution_781]:443
CONV_2D, 5.893, 4.2254, 1.08939%, 34.5742%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.413, 3.3864, 0.873076%, 35.4473%, 0, 1, [convolution_581]:194
convolution_2d 149 -> relu 150, 3.332, 3.2796, 0.845541%, 36.2928%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 129.641, 33.4344%, 33.4344%, 0, 108
CONV_2D, 72, 67.326, 17.3634%, 50.7978%, 0, 72
Transpose (ND, X32), 12, 55.212, 14.2392%, 65.037%, 0, 186
SUM, 32, 21.51, 5.54743%, 70.5844%, 0, 32
Clamp (NC, F32), 1, 11.115, 2.86656%, 73.451%, 0, 32
Constant Pad (ND, X32), 4, 10.19, 2.628%, 76.079%, 0, 67
Divide (ND, F32), 3, 7.247, 1.869%, 77.948%, 0, 65
transpose 4, 1, 6.96, 1.79498%, 79.743%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.552, 1.43186%, 81.1748%, 0, 1
convolution_2d 149 -> relu 150, 1, 3.279, 0.845654%, 82.0205%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.064, 0.790206%, 82.8107%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.697, 0.695557%, 83.5063%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.579, 0.665124%, 84.1714%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.566, 0.661772%, 84.8332%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.541, 0.655324%, 85.4885%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.048, 0.528179%, 86.0167%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.497747%, 86.5144%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.872, 0.482789%, 86.9972%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.741, 0.449004%, 87.4462%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.677, 0.432499%, 87.8787%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.48, 0.381692%, 88.2604%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.392, 0.358997%, 88.6194%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.389, 0.358223%, 88.9776%, 0, 1
transpose 6, 1, 1.352, 0.348681%, 89.3263%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.35, 0.348165%, 89.6745%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.285, 0.331402%, 90.0059%, 0, 1
convolution_2d 8, 1, 1.221, 0.314896%, 90.3208%, 0, 1
Max Pooling (NHWC, F32), 1, 1.206, 0.311028%, 90.6318%, 0, 16
pad 5, 1, 1.187, 0.306127%, 90.9379%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.112, 0.286785%, 91.2247%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.111, 0.286527%, 91.5112%, 0, 1
convolution_2d 151, 1, 1.109, 0.286011%, 91.7972%, 0, 1
convolution_2d 46, 1, 1.099, 0.283432%, 92.0807%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.057, 0.2726%, 92.3533%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.270537%, 92.6238%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.018, 0.262542%, 92.8863%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.015, 0.261769%, 93.1481%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.25919%, 93.4073%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.25919%, 93.6665%, 0, 1
convolution_2d 80, 1, 1.004, 0.258932%, 93.9254%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.995, 0.256611%, 94.182%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.991, 0.255579%, 94.4376%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.984, 0.253774%, 94.6914%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.943, 0.2432%, 94.9346%, 0, 1
PADV2, 16, 0.924, 0.2383%, 95.1729%, 0, 16
pooling_2d 7, 1, 0.859, 0.221536%, 95.3944%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.711, 0.183367%, 95.5778%, 0, 15
convolution_2d 141 -> add 142 -> relu 143, 1, 0.703, 0.181304%, 95.7591%, 0, 1
transpose 41, 1, 0.689, 0.177693%, 95.9368%, 0, 1
convolution_2d 175, 1, 0.683, 0.176146%, 96.1129%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.669, 0.172535%, 96.2855%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.631, 0.162735%, 96.4482%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.621, 0.160156%, 96.6084%, 0, 1
convolution_2d 194, 1, 0.612, 0.157835%, 96.7662%, 0, 1
convolution_2d 197, 1, 0.607, 0.156545%, 96.9228%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.602, 0.155256%, 97.078%, 0, 1
convolution_2d 188, 1, 0.598, 0.154224%, 97.2322%, 0, 1
convolution_2d 191, 1, 0.588, 0.151645%, 97.3839%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.531, 0.136945%, 97.5208%, 0, 1
pad 42, 1, 0.454, 0.117087%, 97.6379%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.448, 0.115539%, 97.7535%, 0, 1
convolution_2d 90, 1, 0.445, 0.114766%, 97.8682%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.435, 0.112187%, 97.9804%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.412, 0.106255%, 98.0867%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.378, 0.0974863%, 98.1842%, 0, 1
transpose 21, 1, 0.357, 0.0920703%, 98.2762%, 0, 1
transpose 43, 1, 0.355, 0.0915545%, 98.3678%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.339, 0.0874281%, 98.4552%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.32, 0.082528%, 98.5377%, 0, 1
transpose 31, 1, 0.295, 0.0760805%, 98.6138%, 0, 1
pad 0, 1, 0.261, 0.0673119%, 98.6811%, 0, 1
pad 22, 1, 0.256, 0.0660224%, 98.7472%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.245, 0.0631855%, 98.8103%, 0, 1
transpose 146, 1, 0.238, 0.0613802%, 98.8717%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.229, 0.0590591%, 98.9308%, 0, 1
transpose 1, 1, 0.212, 0.0546748%, 98.9855%, 0, 1
pad 32, 1, 0.209, 0.0539011%, 99.0394%, 0, 1
transpose 23, 1, 0.207, 0.0533853%, 99.0927%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.186, 0.0479694%, 99.1407%, 0, 1
transpose 33, 1, 0.172, 0.0443588%, 99.1851%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0404903%, 99.2255%, 0, 1
pad 147, 1, 0.152, 0.0392008%, 99.2647%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.148, 0.0381692%, 99.3029%, 0, 1
transpose 148, 1, 0.133, 0.0343007%, 99.3372%, 0, 1
pad 63, 1, 0.115, 0.0296585%, 99.3669%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.115, 0.0296585%, 99.3965%, 0, 1
transpose 136, 1, 0.108, 0.0278532%, 99.4244%, 0, 1
pad 86, 1, 0.105, 0.0270795%, 99.4515%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.103, 0.0265637%, 99.478%, 0, 1
transpose 52, 1, 0.101, 0.0260479%, 99.5041%, 0, 1
transpose 64, 1, 0.097, 0.0250163%, 99.5291%, 0, 1
transpose 62, 1, 0.096, 0.0247584%, 99.5538%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.09, 0.023211%, 99.5771%, 0, 1
transpose 87, 1, 0.088, 0.0226952%, 99.5998%, 0, 1
transpose 85, 1, 0.087, 0.0224373%, 99.6222%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.076, 0.0196004%, 99.6418%, 0, 1
Multiply (ND, F32), 2, 0.074, 0.0190846%, 99.6609%, 0, 2
winograd_4x4_to_36 139, 1, 0.072, 0.0185688%, 99.6794%, 0, 1
transpose 11, 1, 0.066, 0.0170214%, 99.6965%, 0, 1
pad 73, 1, 0.066, 0.0170214%, 99.7135%, 0, 1
pad 53, 1, 0.062, 0.0159898%, 99.7295%, 0, 1
pad 137, 1, 0.062, 0.0159898%, 99.7455%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.0152161%, 99.7607%, 0, 1
transpose 74, 1, 0.057, 0.0147003%, 99.7754%, 0, 1
transpose 138, 1, 0.057, 0.0147003%, 99.7901%, 0, 1
pad 117, 1, 0.057, 0.0147003%, 99.8048%, 0, 1
transpose 72, 1, 0.056, 0.0144424%, 99.8192%, 0, 1
transpose 54, 1, 0.055, 0.0141845%, 99.8334%, 0, 1
transpose 118, 1, 0.049, 0.0126371%, 99.846%, 0, 1
transpose 116, 1, 0.045, 0.0116055%, 99.8577%, 0, 1
pad 12, 1, 0.041, 0.0105739%, 99.8682%, 0, 1
transpose 13, 1, 0.034, 0.0087686%, 99.877%, 0, 1
pad 107, 1, 0.032, 0.0082528%, 99.8852%, 0, 1
transpose 108, 1, 0.029, 0.0074791%, 99.8927%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.0072212%, 99.8999%, 0, 1
pad 97, 1, 0.028, 0.0072212%, 99.9072%, 0, 1
pad 168, 1, 0.028, 0.0072212%, 99.9144%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.0069633%, 99.9213%, 0, 1
transpose 169, 1, 0.027, 0.0069633%, 99.9283%, 0, 1
transpose 106, 1, 0.027, 0.0069633%, 99.9353%, 0, 1
transpose 98, 1, 0.025, 0.0064475%, 99.9417%, 0, 1
transpose 167, 1, 0.024, 0.0061896%, 99.9479%, 0, 1
transpose 96, 1, 0.023, 0.0059317%, 99.9538%, 0, 1
transpose 126, 1, 0.014, 0.0036106%, 99.9574%, 0, 1
pad 177, 1, 0.013, 0.0033527%, 99.9608%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0030948%, 99.9639%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0030948%, 99.967%, 0, 1
transpose 178, 1, 0.012, 0.0030948%, 99.9701%, 0, 1
transpose 176, 1, 0.012, 0.0030948%, 99.9732%, 0, 1
pad 127, 1, 0.011, 0.0028369%, 99.976%, 0, 1
transpose 128, 1, 0.009, 0.0023211%, 99.9783%, 0, 1
pad 158, 1, 0.009, 0.0023211%, 99.9807%, 0, 1
transpose 159, 1, 0.008, 0.0020632%, 99.9827%, 0, 1
transpose 157, 1, 0.008, 0.0020632%, 99.9848%, 0, 1
pooling_2d 179, 1, 0.008, 0.0020632%, 99.9868%, 0, 1
pad 181, 1, 0.008, 0.0020632%, 99.9889%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.0018053%, 99.9907%, 0, 1
transpose 180, 1, 0.007, 0.0018053%, 99.9925%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0015474%, 99.9941%, 0, 1
transpose 182, 1, 0.005, 0.0012895%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.0012895%, 99.9966%, 0, 1
mul 186, 1, 0.005, 0.0012895%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.0012895%, 99.9992%, 0, 1
resize 200, 1, 0.003, 0.0007737%, 100%, 0, 1

Timings (microseconds): count=5 first=383696 curr=397564 min=379447 max=397564 avg=387870 std=6970
Memory (bytes): count=0
301 nodes observed


