Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.34, 0.3538, 0.0855485%, 1.77485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1934, 0.046764%, 1.82162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0334, 0.0242283%, 1.84585%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00866667, 0.00628678%, 1.85213%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.233, 3.8442, 0.929524%, 2.78166%, 0, 1, [convolution_1142]:763
CONV_2D, 2.37, 2.7856, 0.673556%, 3.45521%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.067, 1.113, 0.269122%, 3.72434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.158, 1.2806, 0.309648%, 4.03398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0157169%, 4.0497%, 0, 1, [PadV2_16]:576
CONV_2D, 4.042, 3.9334, 0.951093%, 5.00079%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.484, 1.3822, 0.334215%, 5.33501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.2768, 0.550528%, 5.88554%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0202, 0.0537278%, 5.93926%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0324909, 0.086419%, 6.02568%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.191, 2.0316, 0.491239%, 6.51692%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.412, 1.3734, 0.332087%, 6.84901%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.873, 0.7944, 0.192085%, 7.04109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0201, 0.0194407%, 7.06053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0263, 0.0254373%, 7.08597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0254, 0.0245668%, 7.11054%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0268, 0.0777626%, 7.1883%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0343833, 0.0997663%, 7.28807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0270769, 0.0851133%, 7.37318%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.855, 5.7352, 1.38677%, 8.75995%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.69, 5.2074, 1.25914%, 10.0191%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.158, 0.0382043%, 10.0573%, 0, 1, [PadV2_15]:563
CONV_2D, 12.722, 11.6216, 2.81009%, 12.8674%, 0, 1, [convolution_861]:561
SUM, 3.123, 2.8738, 0.694882%, 13.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1036, 0.0250504%, 13.5873%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.065, 2.6672, 0.644927%, 14.2322%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.674, 0.162973%, 14.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00652858%, 14.4018%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6454, 0.156057%, 14.5578%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.175, 0.0423148%, 14.6001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00169259%, 14.6018%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1778, 0.0429919%, 14.6448%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.045, 0.010881%, 14.6557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000967197%, 14.6567%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.222, 0.1398, 0.0338035%, 14.6905%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00299831%, 14.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0098, 0.00236963%, 14.6958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.342, 0.216, 0.0522286%, 14.7481%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.049, 0.0118482%, 14.7599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.00502942%, 14.7649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.6568, 0.158814%, 14.9237%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1894, 0.0457968%, 14.9695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0442, 0.0106875%, 14.9802%, 0, 1, [PadV2_12]:458
CONV_2D, 3.461, 3.025, 0.731442%, 15.7117%, 0, 1, [convolution_791]:456
SUM, 0.884, 0.8582, 0.207512%, 15.9192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1522, 0.0368018%, 15.956%, 0, 1, [PadV2_11]:445
CONV_2D, 11, 11.6216, 2.81009%, 18.7661%, 0, 1, [convolution_781]:443
SUM, 2.943, 2.9252, 0.707311%, 19.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1038, 0.0250988%, 19.4985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.799, 2.8078, 0.678924%, 20.1774%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.7464, 0.180479%, 20.3579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0640768%, 20.422%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0521319%, 20.4741%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5538, 1.3429%, 21.817%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.113, 7.0246, 1.69854%, 23.5155%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.286774%, 23.8023%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3554, 0.327735%, 24.1301%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.208044%, 24.3381%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.295092%, 24.6332%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.277, 0.0669784%, 24.7002%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.241, 0.0582736%, 24.7584%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.166, 0.0401387%, 24.7986%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1414, 0.0341904%, 24.8328%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.477, 1.4382, 0.347756%, 25.1805%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 1.002, 0.242283%, 25.4228%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.035, 0.9696, 0.234448%, 25.6573%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.0451681%, 25.7024%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1106, 0.026743%, 25.7292%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.0956, 0.023116%, 25.7523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.605, 0.6028, 0.145757%, 25.898%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9276, 0.224293%, 26.1223%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.6174, 0.149287%, 26.2716%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0197308%, 26.2914%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.057, 0.0137826%, 26.3051%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0506, 0.012235%, 26.3174%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.475, 0.479, 0.115822%, 26.4332%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0242, 0.247651%, 26.6808%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.58143%, 27.2623%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.221, 1.2184, 0.294608%, 27.5569%, 0, 1, Delegate/transpose 41:27
pad 42, 0.635, 0.6318, 0.152769%, 27.7097%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.526, 0.127186%, 27.8368%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.525, 3.3176, 0.802193%, 28.639%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7666, 0.185363%, 28.8244%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5668, 0.62065%, 29.445%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.406, 0.4178, 0.101024%, 29.5461%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.073, 0.0176513%, 29.5637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0438, 0.0105908%, 29.5743%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00880149%, 29.5831%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.86, 0.8622, 0.208479%, 29.7916%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.149, 0.277827%, 30.0694%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.356944%, 30.4264%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1048, 0.0253405%, 30.4517%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1278, 0.0309019%, 30.4826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.108, 0.0261143%, 30.5087%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.653, 2.6582, 0.64275%, 31.1515%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0398, 0.251423%, 31.4029%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4772, 0.357186%, 31.7601%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.209, 0.050536%, 31.8106%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1494, 0.0361248%, 31.8467%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1272, 0.0307569%, 31.8775%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.103, 1.1208, 0.271008%, 32.1485%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.5066, 0.122495%, 32.271%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.24267%, 32.5137%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0379625%, 32.5516%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4746, 0.356557%, 32.9082%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.276, 0.2768, 0.06693%, 32.9751%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1762, 0.042605%, 33.0177%, 0, 1, Delegate/pad 86:55
transpose 87, 0.149, 0.1494, 0.0361248%, 33.0538%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.384, 2.3772, 0.574805%, 33.6287%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0666, 0.257903%, 33.8866%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5344, 0.612816%, 34.4994%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6116, 0.147884%, 34.6473%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00667366%, 34.6539%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00773757%, 34.6617%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.028, 0.00677038%, 34.6684%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.84, 0.8394, 0.202966%, 34.8714%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.904, 0.903, 0.218345%, 35.0897%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.253599%, 35.3433%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0394, 0.00952689%, 35.3529%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0496, 0.0119932%, 35.3649%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0436, 0.0105424%, 35.3754%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.053, 0.054, 0.0130572%, 35.3885%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.587, 0.5876, 0.142081%, 35.5305%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0916, 0.0221488%, 35.5527%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.239, 1.2382, 0.299396%, 35.8521%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.611, 1.6136, 0.390167%, 36.2423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0562, 0.0135891%, 36.2558%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.0170227%, 36.2729%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0642, 0.0155235%, 36.2884%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0784, 0.0189571%, 36.3074%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.672, 0.6752, 0.163263%, 36.4706%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0832, 0.0201177%, 36.4907%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0302, 0.249101%, 36.7398%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.253792%, 36.9936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.047, 0.0113646%, 37.005%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.058, 0.0140244%, 37.019%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.0512, 0.0123801%, 37.0314%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.064, 0.0642, 0.0155235%, 37.0469%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.372, 0.375, 0.0906747%, 37.1376%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.059, 0.0142661%, 37.1519%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.7214, 0.174434%, 37.3263%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.532, 0.5282, 0.127718%, 37.454%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.023, 0.0228, 0.00551302%, 37.4595%, 0, 1, Delegate/transpose 136:91
pad 137, 0.028, 0.0286, 0.00691546%, 37.4664%, 0, 1, Delegate/pad 137:92
transpose 138, 0.024, 0.0236, 0.00570646%, 37.4721%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.322, 0.3206, 0.0775208%, 37.5497%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3976, 0.0961393%, 37.6458%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.001, 1.9968, 0.482825%, 38.1286%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.096, 0.0946, 0.0228742%, 38.1515%, 0, 1, Delegate/transpose 146:97
pad 147, 0.117, 0.1166, 0.0281938%, 38.1797%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.1014, 0.0245184%, 38.2042%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.489, 2.4408, 0.590183%, 38.7944%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.935, 0.9368, 0.226517%, 39.0209%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.741888%, 39.7628%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.756, 0.7568, 0.182994%, 39.9458%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.015, 0.00362699%, 39.9494%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.017, 0.00411059%, 39.9535%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.015, 0.00362699%, 39.9572%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.829, 0.83, 0.200693%, 40.1579%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.928, 0.927, 0.224148%, 40.382%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.594, 1.598, 0.386395%, 40.7684%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0338, 0.00817281%, 40.7766%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0402, 0.00972033%, 40.7863%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0374, 0.00904329%, 40.7953%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.334, 1.3446, 0.325123%, 41.1205%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.252, 0.0609334%, 41.1814%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6774, 0.163795%, 41.3452%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0116, 0.00280487%, 41.348%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00338519%, 41.3514%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00290159%, 41.3543%, 0, 1, Delegate/transpose 178:118
