Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.693, 7.2274, 1.78882%, 13.4633%, 0, 1, [convolution_781]:443
SUM, 2.697, 2.6816, 0.663708%, 14.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1028, 0.0254435%, 14.1524%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.495, 1.5832, 0.391849%, 14.5443%, 0, 1, [convolution_771]:426
SUM, 0.679, 0.6766, 0.167462%, 14.7117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2708, 0.0670243%, 14.7788%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0531145%, 14.8319%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5496, 1.37355%, 16.2054%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.946, 6.4058, 1.58547%, 17.7909%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.179, 0.291808%, 18.0827%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.289, 0.319034%, 18.4017%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8232, 0.203746%, 18.6055%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.302154%, 18.9076%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.28, 0.0693013%, 18.9769%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3016, 0.0746474%, 19.0516%, 0, 1, Delegate/transpose 11:9
pad 12, 0.194, 0.195, 0.0482634%, 19.0998%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1544, 0.0382147%, 19.1381%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.56, 0.5402, 0.133702%, 19.2718%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.785, 0.8614, 0.213201%, 19.485%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.061, 1.193, 0.295273%, 19.7802%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1864, 0.0461349%, 19.8264%, 0, 1, Delegate/transpose 21:15
pad 22, 0.135, 0.137, 0.0339081%, 19.8603%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1128, 0.0279185%, 19.8882%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.702, 0.7034, 0.174095%, 20.0623%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.761, 0.8738, 0.21627%, 20.2786%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.069, 1.2108, 0.299679%, 20.5782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.3008, 0.0744494%, 20.6527%, 0, 1, Delegate/transpose 31:21
pad 32, 0.154, 0.1554, 0.0384622%, 20.6911%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1328, 0.0328686%, 20.724%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.134, 0.1354, 0.0335121%, 20.7575%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.731, 0.8586, 0.212507%, 20.97%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.478179%, 21.4482%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.627, 0.6384, 0.158007%, 21.6062%, 0, 1, Delegate/transpose 41:27
pad 42, 0.45, 0.4662, 0.115387%, 21.7216%, 0, 1, Delegate/pad 42:28
transpose 43, 0.361, 0.3664, 0.0906857%, 21.8123%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.721, 2.7648, 0.684301%, 22.4966%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9516, 0.235525%, 22.7321%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.568, 0.635592%, 23.3677%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0044, 0.248594%, 23.6163%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.073, 0.0180678%, 23.6344%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.087, 0.0215329%, 23.6559%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0736, 0.0182163%, 23.6741%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.503, 0.5052, 0.125039%, 23.7992%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.417, 0.4432, 0.109694%, 23.9089%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.5042, 0.124792%, 24.0336%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.0402, 0.00994969%, 24.0436%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.0117812%, 24.0554%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.039, 0.00965268%, 24.065%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.3, 0.2988, 0.0739544%, 24.139%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.396, 0.4252, 0.105239%, 24.2442%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4456, 0.110288%, 24.3545%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0454, 0.0112367%, 24.3657%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0338, 0.00836566%, 24.3741%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0328, 0.00811815%, 24.3822%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.651, 0.6512, 0.161175%, 24.5434%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.075, 1.0766, 0.266464%, 24.8099%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.248495%, 25.0584%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0389572%, 25.0973%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0058, 0.24894%, 25.3463%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1256, 0.0310866%, 25.3773%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0906, 0.0224239%, 25.3998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.077, 0.0190579%, 25.4188%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.146, 1.1376, 0.281561%, 25.7004%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0854, 0.268642%, 25.969%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5396, 0.628563%, 26.5976%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0506, 0.260028%, 26.8576%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0358, 0.00886067%, 26.8665%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0428, 0.0105932%, 26.8771%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.038, 0.00940518%, 26.8865%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.752, 1.759, 0.435361%, 27.3218%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.031, 1.0318, 0.255375%, 27.5772%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0484, 0.259484%, 27.8367%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0304, 0.00752414%, 27.8442%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0398, 0.00985069%, 27.8541%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0344, 0.00851416%, 27.8626%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.032, 1.0366, 0.256563%, 28.1192%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5866, 0.145186%, 28.2643%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0494, 0.259731%, 28.5241%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.031, 0.0312, 0.00772215%, 28.5318%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.00985069%, 28.5416%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.034, 0.00841516%, 28.5501%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.649, 0.646, 0.159888%, 28.7099%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4642, 0.114892%, 28.8248%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.6708, 0.166026%, 28.9909%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0522, 0.0129197%, 29.0038%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.034, 0.00841516%, 29.0122%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.0324, 0.00801915%, 29.0202%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.918, 0.9178, 0.22716%, 29.2474%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9016, 0.22315%, 29.4705%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.62, 0.6138, 0.151918%, 29.6224%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0284, 0.00702913%, 29.6295%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00792015%, 29.6374%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0296, 0.00732614%, 29.6447%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.846, 0.8424, 0.208498%, 29.8532%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5858, 0.144988%, 29.9982%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.997, 2.0004, 0.495108%, 30.4933%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.177, 0.177, 0.0438083%, 30.5371%, 0, 1, Delegate/transpose 146:91
pad 147, 0.129, 0.1298, 0.0321261%, 30.5693%, 0, 1, Delegate/pad 147:92
transpose 148, 0.115, 0.1136, 0.0281165%, 30.5974%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.88, 2.9078, 0.719694%, 31.3171%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.628, 0.6282, 0.155482%, 31.4725%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0658, 0.7588%, 32.2313%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.958, 0.9586, 0.237258%, 32.4686%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.019, 0.00470259%, 32.4733%, 0, 1, Delegate/transpose 157:98
pad 158, 0.022, 0.0232, 0.00574211%, 32.479%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0182, 0.00450458%, 32.4836%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.163, 1.1788, 0.291758%, 32.7753%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.018, 1.0192, 0.252257%, 33.0276%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.37, 1.3738, 0.340022%, 33.3676%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0286, 0.00707863%, 33.3747%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0372, 0.00920717%, 33.3839%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0368, 0.00910817%, 33.393%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.445, 2.4346, 0.602575%, 33.9956%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.72, 0.721, 0.178451%, 34.174%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6806, 0.168452%, 34.3425%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00311856%, 34.3456%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00341556%, 34.349%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00301956%, 34.352%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00217804%, 34.3542%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00188104%, 34.3561%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00212854%, 34.3582%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00143553%, 34.3596%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00133653%, 34.361%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0062, 0.00153453%, 34.3625%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00118802%, 34.3637%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00128702%, 34.365%, 0, 1, Delegate/div 187:120
