Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.165, 0.154, 0.037629%, 13.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00171041%, 13.5709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.539, 0.131701%, 13.7026%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0426, 0.0104091%, 13.713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000928507%, 13.714%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.4758, 0.116259%, 13.8302%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00293213%, 13.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00249231%, 13.8356%, 0, 1, [PadV2_14]:484
CONV_2D, 0.291, 0.582, 0.142208%, 13.9778%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.046, 0.0112398%, 13.9891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.023, 0.00561991%, 13.9947%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.9104, 0.222451%, 14.2172%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1908, 0.0466208%, 14.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0636, 0.0155403%, 14.2793%, 0, 1, [PadV2_12]:458
CONV_2D, 2.544, 2.2796, 0.557007%, 14.8363%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7248, 0.177101%, 15.0134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1362, 0.0332797%, 15.0467%, 0, 1, [PadV2_11]:445
CONV_2D, 11.207, 8.143, 1.98969%, 17.0364%, 0, 1, [convolution_781]:443
SUM, 2.817, 2.8194, 0.688904%, 17.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0976, 0.023848%, 17.7492%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.507, 1.8138, 0.443191%, 18.1923%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.608, 0.148561%, 18.3409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2648, 0.0647023%, 18.4056%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.052143%, 18.4577%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5564, 1.35767%, 19.8154%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.5622, 1.60343%, 21.4189%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1842, 0.289352%, 21.7082%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3044, 0.318722%, 22.0269%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8252, 0.201633%, 22.2286%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.221, 0.298344%, 22.5269%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.374, 0.0913847%, 22.6183%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3516, 0.0859114%, 22.7042%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2676, 0.0653865%, 22.7696%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2052, 0.0501394%, 22.8197%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.999, 2.0044, 0.489763%, 23.3095%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.1068, 0.27044%, 23.5799%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.251, 1.2508, 0.305626%, 23.8856%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.301, 0.0735476%, 23.9591%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1506, 0.0367982%, 23.9959%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.131, 0.0320091%, 24.0279%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.626, 0.6122, 0.149587%, 24.1775%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8924, 0.218053%, 24.3956%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4752, 0.360456%, 24.756%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.346, 0.3452, 0.0843476%, 24.8404%, 0, 1, Delegate/transpose 31:21
pad 32, 0.259, 0.2662, 0.0650444%, 24.9054%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2026, 0.0495041%, 24.9549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.752, 2.754, 0.672924%, 25.6278%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.357, 1.346, 0.328887%, 25.9567%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.471731%, 26.4284%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.5712, 0.139569%, 26.568%, 0, 1, Delegate/transpose 41:27
pad 42, 0.403, 0.399, 0.0974933%, 26.6655%, 0, 1, Delegate/pad 42:28
transpose 43, 0.346, 0.3424, 0.0836634%, 26.7492%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.533, 1.5192, 0.371207%, 27.1204%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2526, 0.0617213%, 27.1821%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.57, 0.627964%, 27.8101%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4196, 0.102527%, 27.9126%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.032, 0.0342, 0.00835657%, 27.9209%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0374, 0.00913847%, 27.9301%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0318, 0.00777014%, 27.9379%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.291, 0.2926, 0.0714951%, 28.0094%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.573, 0.140009%, 28.1494%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2916, 0.0712507%, 28.2206%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.0386, 0.00943168%, 28.23%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0266, 0.00649955%, 28.2365%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.023, 0.00561991%, 28.2422%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.135, 0.135, 0.0329864%, 28.2752%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.391, 0.4402, 0.10756%, 28.3827%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.4504, 0.110053%, 28.4928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0456, 0.0111421%, 28.5039%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0336, 0.00820996%, 28.5121%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.033, 0.00806335%, 28.5202%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.4444, 0.108586%, 28.6288%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8308, 0.203001%, 28.8318%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.245273%, 29.077%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.038362%, 29.1154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4216, 0.591704%, 29.7071%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.231, 0.0564435%, 29.7635%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.279, 0.068172%, 29.8317%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.237, 0.0579095%, 29.8896%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.871, 1.8698, 0.456874%, 30.3465%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.191, 0.0466697%, 30.3932%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.620487%, 31.0137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6166, 0.395007%, 31.4087%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0636, 0.0155403%, 31.4242%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0183747%, 31.4426%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0163222%, 31.4589%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0874, 0.0213557%, 31.4803%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.68, 0.675, 0.164932%, 31.6452%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0722, 0.0176416%, 31.6628%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.804, 0.8084, 0.197528%, 31.8604%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.609, 0.6064, 0.14817%, 32.0085%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0418, 0.0102136%, 32.0187%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0294, 0.00718371%, 32.0259%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0282, 0.0068905%, 32.0328%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.772, 0.7676, 0.187558%, 32.2204%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9202, 0.224845%, 32.4452%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0486, 0.256219%, 32.7014%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0282, 0.0068905%, 32.7083%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.039, 0.00952942%, 32.7179%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0336, 0.00820996%, 32.7261%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.469, 1.4662, 0.358257%, 33.0843%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.199, 0.292969%, 33.3773%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6172, 0.395153%, 33.7725%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.057, 0.0139276%, 33.7864%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0706, 0.0172507%, 33.8036%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0638, 0.0155892%, 33.8192%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.042, 2.0484, 0.500514%, 34.3197%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.568, 0.138787%, 34.4585%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6154, 0.394713%, 34.8532%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0562, 0.0137321%, 34.867%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0706, 0.0172507%, 34.8842%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.0642, 0.0156869%, 34.8999%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.078, 0.0782, 0.0191077%, 34.919%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.454, 0.4598, 0.112349%, 35.0314%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0598, 0.0146118%, 35.046%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6844, 0.167229%, 35.2132%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.571, 2.5676, 0.627378%, 35.8406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.122, 0.02981%, 35.8704%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.175, 0.0427602%, 35.9131%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.1306, 0.0319113%, 35.9451%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.76, 3.7622, 0.919271%, 36.8643%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.409, 1.4078, 0.343988%, 37.2083%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.750625%, 37.9589%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.593, 1.5972, 0.390266%, 38.3492%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00835657%, 38.3576%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0414, 0.0101158%, 38.3677%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.038, 0.00928507%, 38.377%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.823, 2.822, 0.689539%, 39.0665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.721, 0.721, 0.176172%, 39.2427%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.362, 1.3548, 0.331037%, 39.5737%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00684163%, 39.5806%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00835657%, 39.5889%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0324, 0.00791675%, 39.5968%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.189, 1.197, 0.29248%, 39.8893%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3476, 0.084934%, 39.9742%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.548, 0.5894, 0.144016%, 40.1183%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00288326%, 40.1211%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00337195%, 40.1245%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00293213%, 40.1274%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00205249%, 40.1295%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00180815%, 40.1313%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00205249%, 40.1334%, 0, 1, Delegate/pad 181:119
