Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0504, 0.0127178%, 0.344794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0758, 0.0191272%, 0.363921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0694, 0.0175122%, 0.381433%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0104, 0.00262431%, 0.384057%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1296, 0.0327029%, 0.41676%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.0728, 0.0183702%, 0.43513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.12, 0.0302805%, 0.465411%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.139, 0.0350749%, 0.500486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.0756, 0.0190767%, 0.519562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0454, 0.0114561%, 0.531019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.576, 0.5514, 0.139139%, 0.670157%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.1984, 0.0500637%, 0.720221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.2712, 0.0684339%, 0.788655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.1536, 0.038759%, 0.827414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0202, 0.00509721%, 0.832511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.48, 0.5024, 0.126774%, 0.959285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.275, 0.2852, 0.0719666%, 1.03125%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.3516, 0.0887218%, 1.11997%, 0, 1, [convolution_881]:587
CONV_2D, 0.57, 0.5958, 0.150343%, 1.27032%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.265, 0.2694, 0.0679797%, 1.3383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1966, 0.0496095%, 1.38791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0328667, 0.0248805%, 1.41279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0072, 0.00545049%, 1.41824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.655, 2.8248, 0.712802%, 2.13104%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.7496, 0.189152%, 2.32019%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.997, 1.0906, 0.275199%, 2.59539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.695, 0.7788, 0.19652%, 2.79191%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.054, 0.0136262%, 2.80554%, 0, 1, [PadV2_16]:576
CONV_2D, 1.885, 2.2076, 0.55706%, 3.3626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.952, 1.0144, 0.255971%, 3.61857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.411, 1.5176, 0.382947%, 4.00151%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0164, 0.0455216%, 4.04704%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0516182, 0.143277%, 4.19031%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.373, 2.5422, 0.641492%, 4.8318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.803, 0.8642, 0.21807%, 5.04987%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.857, 0.7488, 0.18895%, 5.23882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.03635, 0.0366898%, 5.27551%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.04785, 0.0482974%, 5.32381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.04525, 0.045673%, 5.36948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0276167, 0.0836246%, 5.45311%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0387167, 0.117236%, 5.57035%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0293692, 0.0963424%, 5.66669%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.403, 6.2538, 1.57807%, 7.24475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.576, 3.2262, 0.814091%, 8.05885%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.172, 0.043402%, 8.10225%, 0, 1, [PadV2_15]:563
CONV_2D, 8.125, 8.062, 2.03434%, 10.1366%, 0, 1, [convolution_861]:561
SUM, 2.865, 2.7758, 0.700438%, 10.837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1316, 0.0332076%, 10.8702%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.511, 1.747, 0.440833%, 11.3111%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.618, 0.155944%, 11.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0208, 0.00524862%, 11.4723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.348, 0.3652, 0.0921536%, 11.5644%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1438, 0.0362861%, 11.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00171589%, 11.6024%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1256, 0.0316936%, 11.6341%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0372, 0.00938695%, 11.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00151402%, 11.645%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1166, 0.0294225%, 11.6744%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0242, 0.00610656%, 11.6805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0254, 0.00640937%, 11.687%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.144, 0.0363366%, 11.7233%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0472, 0.0119103%, 11.7352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0322, 0.00812526%, 11.7433%, 0, 1, [PadV2_13]:471
CONV_2D, 0.356, 0.4196, 0.105881%, 11.8492%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.187, 0.0471871%, 11.8964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0438, 0.0110524%, 11.9074%, 0, 1, [PadV2_12]:458
CONV_2D, 1.62, 1.6672, 0.420697%, 12.3281%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8246, 0.208077%, 12.5362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1464, 0.0369422%, 12.5732%, 0, 1, [PadV2_11]:445
CONV_2D, 7.761, 7.1444, 1.8028%, 14.376%, 0, 1, [convolution_781]:443
SUM, 2.86, 2.9562, 0.745959%, 15.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0988, 0.0249309%, 15.1468%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.513, 1.649, 0.416104%, 15.563%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6062, 0.152967%, 15.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2668, 0.0673236%, 15.7832%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0543534%, 15.8376%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.555, 1.40173%, 17.2393%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.918, 6.9468, 1.75294%, 18.9923%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1864, 0.299373%, 19.2916%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3492, 0.340453%, 19.6321%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8614, 0.217363%, 19.8495%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.308255%, 20.1577%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1168, 0.029473%, 20.1872%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1446, 0.036488%, 20.2237%, 0, 1, Delegate/transpose 11:9
pad 12, 0.083, 0.082, 0.0206917%, 20.2444%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0606, 0.0152916%, 20.2597%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.8674, 0.218877%, 20.4785%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2292, 0.310173%, 20.7887%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.451, 1.4628, 0.369119%, 21.1578%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.471, 0.4706, 0.11875%, 21.2766%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2386, 0.0602077%, 21.3368%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1976, 0.0498618%, 21.3866%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.674, 0.6776, 0.170984%, 21.5576%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.9218, 0.232604%, 21.7902%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.288, 1.295, 0.326777%, 22.117%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.308, 0.3048, 0.0769124%, 22.1939%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.156, 0.0393646%, 22.2333%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.134, 0.0338132%, 22.2671%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.71, 1.709, 0.431244%, 22.6983%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1716, 0.295638%, 22.994%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 1.0046, 0.253498%, 23.2475%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1382, 0.034873%, 23.2824%, 0, 1, Delegate/transpose 41:27
pad 42, 0.099, 0.0998, 0.0251833%, 23.3075%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0828, 0.0208935%, 23.3284%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.619, 0.6242, 0.157509%, 23.4859%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2116, 0.305732%, 23.7917%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.588, 0.653049%, 24.4447%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9896, 0.249713%, 24.6944%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0568, 0.0143328%, 24.7088%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.0678, 0.0171085%, 24.7259%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0572, 0.0144337%, 24.7403%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.9492, 0.239519%, 24.9798%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.894, 0.8994, 0.226952%, 25.2068%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.288, 0.0726731%, 25.2795%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.0386, 0.00974022%, 25.2892%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.026, 0.00656077%, 25.2958%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0232, 0.00585422%, 25.3016%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.154, 0.1546, 0.0390113%, 25.3406%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.498, 0.51, 0.128692%, 25.4693%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.25375%, 25.7231%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2068, 0.0521833%, 25.7752%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.121, 0.0305328%, 25.8058%, 0, 1, Delegate/pad 73:47
transpose 74, 0.104, 0.104, 0.0262431%, 25.832%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.744, 1.7438, 0.440026%, 26.272%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.756, 0.7628, 0.192483%, 26.4645%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.253397%, 26.7179%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0396674%, 26.7576%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.477, 0.372702%, 27.1303%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.273, 0.2724, 0.0687367%, 27.199%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1598, 0.0403235%, 27.2394%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1348, 0.0340151%, 27.2734%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.892, 0.9026, 0.22776%, 27.5011%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.411, 0.4106, 0.10361%, 27.6047%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5392, 0.640735%, 28.2455%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0494, 0.264803%, 28.5103%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.042, 0.0438, 0.0110524%, 28.5213%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0140804%, 28.5354%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0119608%, 28.5474%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0624, 0.0157458%, 28.5631%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.486, 0.4842, 0.122182%, 28.6853%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.081, 0.0204393%, 28.7057%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9582, 0.24179%, 28.9475%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.049, 0.264702%, 29.2122%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0294, 0.00741872%, 29.2196%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.039, 0.00984115%, 29.2295%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0342, 0.00862993%, 29.2381%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.462, 1.4638, 0.369371%, 29.6075%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9946, 0.250975%, 29.8585%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.667, 0.6732, 0.169873%, 30.0283%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0532, 0.0134243%, 30.0418%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0338, 0.008529%, 30.0503%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00832713%, 30.0586%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.404, 1.4102, 0.355846%, 30.4145%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0314, 0.260261%, 30.6747%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.322, 0.3198, 0.0806975%, 30.7554%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0142, 0.00358319%, 30.759%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0142, 0.00358319%, 30.7626%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00328038%, 30.7659%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.27, 0.272, 0.0686357%, 30.8345%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.87, 0.219533%, 31.054%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.055, 1.0624, 0.268083%, 31.3221%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0496, 0.0125159%, 31.3346%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0606, 0.0152916%, 31.3499%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0558, 0.0140804%, 31.364%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0684, 0.0172599%, 31.3813%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.396, 0.3966, 0.100077%, 31.4813%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0602, 0.0151907%, 31.4965%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7228, 0.182389%, 31.6789%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.572, 2.5686, 0.648154%, 32.3271%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.121, 0.1236, 0.0311889%, 32.3583%, 0, 1, Delegate/transpose 146:95
pad 147, 0.171, 0.1738, 0.0438562%, 32.4021%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1312, 0.0331067%, 32.4352%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.771, 3.769, 0.951059%, 33.3863%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.454, 1.4536, 0.366797%, 33.7531%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.775029%, 34.5281%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.34, 1.341, 0.338384%, 34.8665%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.019, 0.00479441%, 34.8713%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0254, 0.00640937%, 34.8777%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0236, 0.00595516%, 34.8837%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.538, 1.5172, 0.382846%, 35.2665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.063, 1.0642, 0.268537%, 35.535%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.756, 0.7528, 0.189959%, 35.725%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0146, 0.00368412%, 35.7287%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0174, 0.00439067%, 35.7331%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.015, 0.00378506%, 35.7369%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.862, 0.8594, 0.216859%, 35.9537%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.78, 0.7802, 0.196874%, 36.1506%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6356, 0.160386%, 36.311%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00302805%, 36.314%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00338132%, 36.3174%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00297758%, 36.3204%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0076, 0.00191776%, 36.3223%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.0018673%, 36.3242%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0078, 0.00196823%, 36.3261%, 0, 1, Delegate/pad 181:119
