Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.859, 0.795, 0.216082%, 11.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1342, 0.0364758%, 11.6248%, 0, 1, [PadV2_11]:445
CONV_2D, 11.803, 6.804, 1.84934%, 13.4742%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.6202, 0.712175%, 14.1864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1174, 0.0319095%, 14.2183%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.457, 1.6292, 0.442819%, 14.6611%, 0, 1, [convolution_771]:426
SUM, 0.785, 0.6876, 0.186891%, 14.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2698, 0.0733321%, 14.9213%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2174, 0.0590897%, 14.9804%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.553, 1.50931%, 16.4897%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 6.9934, 1.90082%, 18.3905%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.3229%, 18.7134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3564, 0.368672%, 19.0821%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.86, 0.233749%, 19.3159%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.331978%, 19.6478%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1056, 0.0287023%, 19.6765%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0662, 0.0179933%, 19.6945%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.0111439%, 19.7057%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0342, 0.00929562%, 19.715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.3262, 0.0886617%, 19.8036%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.068, 1.0642, 0.289251%, 20.0929%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9352, 0.254189%, 20.3471%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1372, 0.0372912%, 20.3844%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.099, 0.0269084%, 20.4113%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0824, 0.0223965%, 20.4337%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.109, 0.1064, 0.0289197%, 20.4626%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8254, 0.224345%, 20.6869%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.293, 1.2066, 0.327956%, 21.0149%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.2966, 0.0806164%, 21.0955%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1506, 0.0409333%, 21.1364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.13, 0.0353342%, 21.1718%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.231, 1.2286, 0.333935%, 21.5057%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0428, 0.283435%, 21.7891%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9332, 0.525447%, 22.3146%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.625, 0.624, 0.169604%, 22.4842%, 0, 1, Delegate/transpose 41:27
pad 42, 0.47, 0.4594, 0.124866%, 22.6091%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.363, 0.098664%, 22.7077%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.417, 2.2678, 0.616392%, 23.3241%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.73, 0.198415%, 23.5225%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5636, 0.696791%, 24.2193%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5112, 0.138945%, 24.3583%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0428, 0.0116331%, 24.3699%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0482, 0.0131008%, 24.383%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0434, 0.0117962%, 24.3948%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6628, 0.18015%, 24.5749%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.604, 0.164168%, 24.7391%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4788, 0.40194%, 25.1411%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1258, 0.0341926%, 25.1752%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1458, 0.0396287%, 25.2149%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.122, 0.0331598%, 25.248%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.109, 2.1102, 0.573556%, 25.8216%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.7318, 0.198904%, 26.0205%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2894, 0.0786594%, 26.0992%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.0094587%, 26.1086%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0238, 0.00646888%, 26.1151%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0216, 0.00587091%, 26.121%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4412, 0.119919%, 26.2409%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0792, 0.293328%, 26.5342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0046, 0.273052%, 26.8072%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0426185%, 26.8499%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9496, 0.529904%, 27.3798%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.291, 0.0790943%, 27.4589%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2086, 0.0566978%, 27.5156%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1754, 0.047674%, 27.5632%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.68, 2.6654, 0.72446%, 28.2877%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.085, 0.294905%, 28.5826%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5374, 0.689669%, 29.2723%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6152, 0.439014%, 29.7113%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1082, 0.0294089%, 29.7407%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0786, 0.0213636%, 29.7621%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.07, 0.0190261%, 29.7811%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.5136, 0.139597%, 29.9207%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.189, 0.1882, 0.0511531%, 29.9718%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6138, 0.438633%, 30.4105%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.115, 0.1148, 0.0312028%, 30.4417%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0734, 0.0199502%, 30.4616%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0666, 0.018102%, 30.4797%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0828, 0.0225052%, 30.5022%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.701, 0.694, 0.18863%, 30.6909%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.066, 0.0179389%, 30.7088%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8858, 0.240762%, 30.9496%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.316, 0.3172, 0.0862155%, 31.0358%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0154, 0.00418574%, 31.04%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00326162%, 31.0432%, 0, 1, Delegate/pad 117:76
transpose 118, 0.009, 0.009, 0.00244621%, 31.0457%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.066, 0.0658, 0.0178845%, 31.0636%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.211, 0.211, 0.0573501%, 31.1209%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0494, 0.285229%, 31.4061%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.012666%, 31.4188%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.058, 0.0157645%, 31.4346%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0138619%, 31.4484%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.066, 0.0179389%, 31.4664%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.711, 0.705, 0.19162%, 31.658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0908, 0.0246796%, 31.6827%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1992, 0.325944%, 32.0086%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.284902%, 32.2935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0356, 0.00967614%, 32.3032%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0444, 0.012068%, 32.3153%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.038, 0.0103285%, 32.3256%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.785, 0.7826, 0.212712%, 32.5383%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.482, 0.4812, 0.130791%, 32.6691%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.617, 0.439503%, 33.1086%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.07, 0.0190261%, 33.1276%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0858, 0.0233206%, 33.1509%, 0, 1, Delegate/pad 147:96
transpose 148, 0.075, 0.0758, 0.0206026%, 33.1715%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.751, 1.7572, 0.47761%, 33.6491%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.124, 1.1212, 0.304744%, 33.9539%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.834594%, 34.7885%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.436, 0.4326, 0.117581%, 34.9061%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0094, 0.00255494%, 34.9086%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0096, 0.0026093%, 34.9112%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0086, 0.00233749%, 34.9136%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.145, 0.1484, 0.0403354%, 34.9539%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2934, 0.0797466%, 35.0337%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.609, 1.6002, 0.434937%, 35.4686%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0334, 0.00907817%, 35.4777%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0404, 0.0109808%, 35.4886%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0378, 0.0102741%, 35.4989%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.904, 2.904, 0.789312%, 36.2882%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.974, 0.9736, 0.264626%, 36.5529%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.686, 0.6794, 0.184662%, 36.7375%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00326162%, 36.7408%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0036965%, 36.7445%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00320726%, 36.7477%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00217441%, 36.7499%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00201133%, 36.7519%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00222877%, 36.7541%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00184825%, 36.756%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0062, 0.00168517%, 36.7576%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0064, 0.00173953%, 36.7594%, 0, 1, Delegate/transpose 184 -> div 185:122
