Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.978, 2.2338, 0.568472%, 4.45626%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0180364, 0.0504901%, 4.50675%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.117, 0.0303818, 0.0850494%, 4.5918%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.291, 1.6788, 0.427232%, 5.01904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.793, 5.627, 1.432%, 6.45103%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7982, 0.203131%, 6.65416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0276, 0.0280953%, 6.68226%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.02895, 0.0294695%, 6.71173%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0339, 0.0345084%, 6.74624%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0228333, 0.0697293%, 6.81597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.02635, 0.0804687%, 6.89643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.208, 0.0247538, 0.0818938%, 6.97833%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.668, 5.7676, 1.46778%, 8.44611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.193, 10.2792, 2.61592%, 11.062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1456, 0.0370532%, 11.0991%, 0, 1, [PadV2_15]:563
CONV_2D, 9.702, 10.732, 2.73115%, 13.8302%, 0, 1, [convolution_861]:561
SUM, 2.645, 2.848, 0.724778%, 14.555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1042, 0.0265175%, 14.5815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.721, 2.708, 0.68915%, 15.2707%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7116, 0.181093%, 15.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00631127%, 15.4581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.6454, 0.164246%, 15.6223%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1794, 0.0456549%, 15.668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0018323%, 15.6698%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2038, 0.0518644%, 15.7217%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.0116046%, 15.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00106884%, 15.7343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.208, 0.1136, 0.0289097%, 15.7633%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00320653%, 15.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00290115%, 15.7694%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2482, 0.0631636%, 15.8325%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.048, 0.0122154%, 15.8447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00493704%, 15.8497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.687, 0.174832%, 16.0245%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2134, 0.0543074%, 16.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0556, 0.0141495%, 16.093%, 0, 1, [PadV2_12]:458
CONV_2D, 3.145, 2.8392, 0.722538%, 16.8155%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.829, 0.210969%, 17.0265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1414, 0.0359844%, 17.0625%, 0, 1, [PadV2_11]:445
CONV_2D, 10.545, 11.482, 2.92202%, 19.9845%, 0, 1, [convolution_781]:443
SUM, 2.819, 2.8694, 0.730224%, 20.7147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1018, 0.0259067%, 20.7406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.549, 2.6606, 0.677087%, 21.4177%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7564, 0.192494%, 21.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.266, 0.0676934%, 21.6779%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2172, 0.0552745%, 21.7332%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.41286%, 23.146%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.935, 7.0212, 1.7868%, 24.9328%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.302025%, 25.2348%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3492, 0.343353%, 25.5782%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.218909%, 25.7971%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.310932%, 26.108%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2786, 0.0709%, 26.1789%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3172, 0.0807231%, 26.2597%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2032, 0.0517117%, 26.3114%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1608, 0.0409214%, 26.3523%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.1082, 0.282022%, 26.6343%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.756, 0.8522, 0.216873%, 26.8512%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.068, 1.1664, 0.296833%, 27.148%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.318, 0.0809267%, 27.2289%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1596, 0.0406161%, 27.2696%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1344, 0.034203%, 27.3038%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.704, 1.7056, 0.434052%, 27.7378%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.244, 1.2628, 0.321366%, 28.0592%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4602, 0.371601%, 28.4308%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.592, 0.5982, 0.152234%, 28.583%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3116, 0.079298%, 28.6623%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2622, 0.0667264%, 28.729%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.177, 1.2986, 0.330476%, 29.0595%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.737, 0.8154, 0.207508%, 29.267%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.612091%, 29.8791%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6852, 0.174374%, 30.0535%, 0, 1, Delegate/transpose 41:27
pad 42, 0.484, 0.5042, 0.128312%, 30.1818%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3996, 0.101693%, 30.2835%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.227, 2.4294, 0.61825%, 30.9017%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8398, 0.213718%, 31.1155%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5636, 0.652402%, 31.7679%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0014, 0.254843%, 32.0227%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.095, 0.0241762%, 32.0469%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1148, 0.0292151%, 32.0761%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0984, 0.0250415%, 32.1011%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.945, 0.9602, 0.244358%, 32.3455%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.535, 0.13615%, 32.4817%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4416, 0.112381%, 32.594%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.023, 0.024, 0.00610768%, 32.6001%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0278, 0.00707473%, 32.6072%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00636216%, 32.6136%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.154, 0.1524, 0.0387838%, 32.6524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.416, 0.4326, 0.110091%, 32.7625%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.375775%, 33.1382%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2066, 0.0525769%, 33.1908%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1474, 0.0375113%, 33.2283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1254, 0.0319126%, 33.2602%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.663, 0.6736, 0.171422%, 33.4316%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.3886, 0.0988935%, 33.5305%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0014, 0.254843%, 33.7854%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0399035%, 33.8253%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.435, 0.4418, 0.112432%, 33.9377%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.024, 0.0242, 0.00615858%, 33.9439%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.0264, 0.00671845%, 33.9506%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0246, 0.00626037%, 33.9569%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.331, 0.3292, 0.083777%, 34.0406%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0342, 0.26319%, 34.3038%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5324, 0.644462%, 34.9483%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0492, 0.267007%, 35.2153%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.037, 0.009416%, 35.2247%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0466, 0.0118591%, 35.2366%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0402, 0.0102304%, 35.2468%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0516, 0.0131315%, 35.2599%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.532, 0.5326, 0.13554%, 35.3955%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0902, 0.0229547%, 35.4184%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1428, 0.290827%, 35.7093%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.32, 0.3178, 0.0808758%, 35.7901%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.015, 0.0038173%, 35.7939%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.012, 0.00305384%, 35.797%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.009, 0.00229038%, 35.7993%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.246, 0.2452, 0.0624001%, 35.8617%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0482, 0.266753%, 36.1284%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.267313%, 36.3958%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0496, 0.0126225%, 36.4084%, 0, 1, Delegate/transpose 116:75
pad 117, 0.063, 0.0622, 0.0158291%, 36.4242%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0564, 0.014353%, 36.4386%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.0702, 0.017865%, 36.4564%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.759, 0.7562, 0.192443%, 36.6489%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0874, 0.0222421%, 36.6711%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1426, 0.290776%, 36.9619%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.6174, 0.411607%, 37.3735%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.056, 0.057, 0.0145057%, 37.388%, 0, 1, Delegate/transpose 126:83
pad 127, 0.071, 0.0708, 0.0180177%, 37.406%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0618, 0.0157273%, 37.4217%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.079, 0.079, 0.0201044%, 37.4419%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.643, 0.6396, 0.16277%, 37.6046%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.061, 0.0155237%, 37.6201%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.803, 0.8024, 0.2042%, 37.8243%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.451, 0.45, 0.114519%, 37.9389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.016, 0.016, 0.00407179%, 37.9429%, 0, 1, Delegate/transpose 136:91
pad 137, 0.018, 0.0184, 0.00468255%, 37.9476%, 0, 1, Delegate/pad 137:92
transpose 138, 0.016, 0.0154, 0.00391909%, 37.9515%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.386, 0.3868, 0.0984354%, 38.05%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9024, 0.229649%, 38.2796%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.053, 1.0562, 0.268789%, 38.5484%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.052, 0.0514, 0.0130806%, 38.5615%, 0, 1, Delegate/transpose 146:97
pad 147, 0.069, 0.0684, 0.0174069%, 38.5789%, 0, 1, Delegate/pad 147:98
transpose 148, 0.059, 0.0586, 0.0149129%, 38.5938%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.273, 1.2748, 0.32442%, 38.9182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.007, 1.0064, 0.256115%, 39.1743%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.068, 0.780765%, 39.9551%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.358, 1.3634, 0.346967%, 40.3021%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0242, 0.00615858%, 40.3082%, 0, 1, Delegate/transpose 157:104
pad 158, 0.028, 0.0282, 0.00717652%, 40.3154%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.026, 0.00661665%, 40.322%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.842, 1.8438, 0.469222%, 40.7912%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0414, 0.265022%, 41.0563%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.339, 1.346, 0.342539%, 41.3988%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0242, 0.00615858%, 41.405%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00814357%, 41.4131%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0292, 0.00743101%, 41.4205%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.191, 1.1338, 0.288537%, 41.7091%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.452, 0.115028%, 41.8241%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.676, 0.6922, 0.176156%, 42.0003%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00305384%, 42.0033%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00351192%, 42.0068%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00305384%, 42.0099%, 0, 1, Delegate/transpose 178:118
