Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0984, 0.0249678%, 0.427446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0586, 0.014869%, 0.442315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.241, 0.298, 0.0756138%, 0.517929%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.636, 0.161377%, 0.679306%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.239, 0.0606432%, 0.739949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2272, 0.0576491%, 0.797598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0254, 0.00644493%, 0.804043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.194, 0.2468, 0.0626224%, 0.866666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.4198, 0.106519%, 0.973185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.305, 0.36, 0.0913455%, 1.06453%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.4896, 0.12423%, 1.18876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.3646, 0.0925127%, 1.28127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2228, 0.0565327%, 1.33781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0344, 0.0261857%, 1.36399%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00826667, 0.00629269%, 1.37028%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.084, 1.0766, 0.273174%, 1.64346%, 0, 1, [convolution_1142]:763
CONV_2D, 2.541, 2.4362, 0.618155%, 2.26161%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.743, 0.7394, 0.187613%, 2.44923%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.877, 0.8406, 0.213292%, 2.66252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0654, 0.0165944%, 2.67911%, 0, 1, [PadV2_16]:576
CONV_2D, 0.98, 0.9892, 0.250997%, 2.93011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.867, 1.9208, 0.487379%, 3.41749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.404, 1.8052, 0.458047%, 3.87553%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0438364, 0.122352%, 3.99789%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.123527, 0.344778%, 4.34267%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.706, 1.8316, 0.464745%, 4.80741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.2, 1.2862, 0.326357%, 5.13377%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8684, 0.220346%, 5.35411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0227, 0.0230394%, 5.37715%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0362, 0.0367412%, 5.41389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.02695, 0.0273529%, 5.44125%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0216333, 0.0658702%, 5.50712%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0282, 0.0858647%, 5.59298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.017, 0.056076%, 5.64906%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.715, 3.8914, 0.987394%, 6.63645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.362, 3.6432, 0.924416%, 7.56087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.172, 0.0436428%, 7.60451%, 0, 1, [PadV2_15]:563
CONV_2D, 8.107, 8.0142, 2.0335%, 9.63801%, 0, 1, [convolution_861]:561
SUM, 2.944, 3.0976, 0.785977%, 10.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1378, 0.034965%, 10.459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.714, 1.8852, 0.478346%, 10.9373%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7362, 0.186801%, 11.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0214, 0.00542998%, 11.1295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.377, 0.4282, 0.10865%, 11.2382%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.3236, 0.0821094%, 11.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00167467%, 11.322%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1404, 0.0356247%, 11.3576%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.045, 0.0114182%, 11.369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0064, 0.00162392%, 11.3706%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1112, 0.0282156%, 11.3988%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0246, 0.00624194%, 11.4051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0262, 0.00664792%, 11.4117%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.1786, 0.0453175%, 11.4571%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0448, 0.0113674%, 11.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.022, 0.00558222%, 11.474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.403, 0.422, 0.107077%, 11.5811%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1742, 0.0442011%, 11.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0412, 0.010454%, 11.6357%, 0, 1, [PadV2_12]:458
CONV_2D, 1.546, 1.8948, 0.480782%, 12.1165%, 0, 1, [convolution_791]:456
SUM, 0.815, 0.7984, 0.202584%, 12.3191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1432, 0.0363352%, 12.3554%, 0, 1, [PadV2_11]:445
CONV_2D, 6.376, 8.0622, 2.04568%, 14.4011%, 0, 1, [convolution_781]:443
SUM, 2.043, 2.7668, 0.702041%, 15.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1042, 0.0264394%, 15.1296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.545, 1.7738, 0.450079%, 15.5797%, 0, 1, [convolution_771]:426
SUM, 0.512, 0.6394, 0.16224%, 15.7419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2622, 0.06653%, 15.8085%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2126, 0.0539446%, 15.8624%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.40895%, 17.2713%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.6146, 1.67837%, 18.9497%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1828, 0.300121%, 19.2498%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.2992, 0.329656%, 19.5795%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8216, 0.208471%, 19.788%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.309712%, 20.0977%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1274, 0.0323261%, 20.13%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1794, 0.0455205%, 20.1755%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.106, 0.0268962%, 20.2024%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0918, 0.0232931%, 20.2257%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.438, 0.4304, 0.109209%, 20.3349%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9164, 0.232525%, 20.5674%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4738, 0.373958%, 20.9414%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4108, 0.104235%, 21.0456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.281, 0.0713002%, 21.1169%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2386, 0.0605417%, 21.1775%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.347, 2.3496, 0.596181%, 21.7737%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.804, 0.8416, 0.213545%, 21.9872%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.519, 0.5468, 0.138744%, 22.126%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.087, 0.0220752%, 22.148%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0606, 0.0153765%, 22.1634%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0137018%, 22.1771%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.467, 0.4668, 0.118445%, 22.2956%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0618, 0.269418%, 22.565%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.145, 1.2006, 0.304637%, 22.8696%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.301, 0.076375%, 22.946%, 0, 1, Delegate/transpose 41:27
pad 42, 0.207, 0.2076, 0.0526759%, 22.9987%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1748, 0.0443533%, 23.043%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.338, 1.328, 0.336963%, 23.38%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0248, 0.26003%, 23.64%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.555, 0.648299%, 24.2883%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.003, 0.254499%, 24.5428%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0962, 0.0244095%, 24.5672%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.1168, 0.0296365%, 24.5968%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0992, 0.0251708%, 24.622%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.667, 1.6712, 0.424046%, 25.0461%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.761, 0.193094%, 25.2392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4768, 0.374719%, 25.6139%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.265, 0.2668, 0.0676971%, 25.6816%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1558, 0.0395323%, 25.7211%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1328, 0.0336963%, 25.7548%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.71, 0.728, 0.184721%, 25.9395%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.364, 0.3818, 0.0968769%, 26.0364%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0128, 0.256985%, 26.2934%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.081, 0.0808, 0.020502%, 26.3139%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0956, 0.0242573%, 26.3381%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0812, 0.0206035%, 26.3588%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.633, 0.6676, 0.169395%, 26.5281%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.397, 0.4206, 0.106722%, 26.6349%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.254854%, 26.8897%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0396845%, 26.9294%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9478, 0.49423%, 27.4236%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1502, 0.0381114%, 27.4617%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.181, 0.0459265%, 27.5077%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1536, 0.0389741%, 27.5466%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.704, 1.6946, 0.429983%, 27.9766%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5198, 0.131893%, 28.1085%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.537, 0.643732%, 28.7523%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0524, 0.267033%, 29.0193%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0452, 0.0114689%, 29.0308%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0143615%, 29.0451%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.0120779%, 29.0572%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0634, 0.016087%, 29.0733%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.686, 0.688, 0.174571%, 29.2479%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.094, 0.0238513%, 29.2717%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2238, 0.310524%, 29.5822%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6166, 0.410192%, 29.9924%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0574, 0.0145645%, 30.007%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0708, 0.0179646%, 30.025%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0646, 0.0163914%, 30.0413%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.055, 2.0512, 0.520466%, 30.5618%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.568, 0.5676, 0.144021%, 30.7058%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.615, 0.6118, 0.155237%, 30.8611%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0272, 0.00690166%, 30.868%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.0081196%, 30.8761%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0296, 0.00751063%, 30.8836%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.797, 0.7988, 0.202685%, 31.0863%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.72, 0.722, 0.183198%, 31.2695%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0498, 0.266374%, 31.5359%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0292, 0.00740913%, 31.5433%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.039, 0.00989576%, 31.5532%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.00832259%, 31.5615%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.424, 0.4244, 0.107686%, 31.6692%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.192, 0.19, 0.0482101%, 31.7174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.625, 1.6184, 0.410649%, 32.128%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0664, 0.0168482%, 32.1449%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0211617%, 32.166%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0726, 0.0184213%, 32.1845%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0926, 0.0234961%, 32.208%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.76, 0.7612, 0.193145%, 32.4011%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0676, 0.0171526%, 32.4183%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.901, 0.228617%, 32.6469%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.526, 0.5284, 0.134075%, 32.7809%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.023, 0.023, 0.00583596%, 32.7868%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.029, 0.00735839%, 32.7941%, 0, 1, Delegate/pad 147:96
transpose 148, 0.023, 0.0228, 0.00578521%, 32.7999%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.18, 0.1788, 0.0453683%, 32.8453%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.129, 0.129, 0.0327321%, 32.878%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.069, 0.77872%, 33.6567%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.605, 1.605, 0.407249%, 34.064%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0344, 0.00872857%, 34.0727%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.0109107%, 34.0836%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0384, 0.00974352%, 34.0934%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.905, 2.9412, 0.746293%, 34.8397%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.653, 0.6532, 0.165741%, 35.0054%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.353, 0.343307%, 35.3487%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0222, 0.00563297%, 35.3544%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00674942%, 35.3611%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.026, 0.00659717%, 35.3677%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.666, 1.6496, 0.418565%, 35.7863%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.941, 0.9384, 0.238107%, 36.0244%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.588, 0.6384, 0.161986%, 36.1864%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00304485%, 36.1894%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00345083%, 36.1929%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00294335%, 36.1958%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00208065%, 36.1979%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00182691%, 36.1997%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020299%, 36.2017%, 0, 1, Delegate/pad 181:119
