Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.0017168%, 10.9537%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1378, 0.0337965%, 10.9875%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0472, 0.0115762%, 10.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000882927%, 10.9999%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0868, 0.0212883%, 11.0212%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.0034336%, 11.0247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.019, 0.00465989%, 11.0293%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1694, 0.0415466%, 11.0709%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0456, 0.0111837%, 11.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0274, 0.00672005%, 11.0888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.461, 0.4462, 0.109434%, 11.1982%, 0, 1, [convolution_801]:469
SUM, 0.23, 0.1998, 0.0490024%, 11.2472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0464, 0.0113799%, 11.2586%, 0, 1, [PadV2_12]:458
CONV_2D, 2.059, 1.9598, 0.480656%, 11.7392%, 0, 1, [convolution_791]:456
SUM, 0.97, 0.7658, 0.187818%, 11.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1562, 0.0383092%, 11.9654%, 0, 1, [PadV2_11]:445
CONV_2D, 8.107, 7.525, 1.84556%, 13.8109%, 0, 1, [convolution_781]:443
SUM, 3.347, 2.9526, 0.724147%, 14.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1264, 0.0310005%, 14.5661%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.868, 1.8236, 0.447251%, 15.0133%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6702, 0.164372%, 15.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0645518%, 15.2423%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0527304%, 15.295%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5564, 1.36275%, 16.6577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.056, 7.129, 1.74844%, 18.4062%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1848, 0.290581%, 18.6968%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3514, 0.331441%, 19.0282%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8626, 0.211559%, 19.2398%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.299459%, 19.5392%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1144, 0.0280575%, 19.5673%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.167, 0.1648, 0.0404184%, 19.6077%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0908, 0.0222694%, 19.63%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0702, 0.0172171%, 19.6472%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.634, 0.6322, 0.155052%, 19.8022%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 0.9464, 0.232112%, 20.0343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4632, 0.358861%, 20.3932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.602, 0.5946, 0.14583%, 20.539%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.309, 0.0757846%, 20.6148%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.26, 0.0637669%, 20.6786%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.377, 3.3772, 0.828283%, 21.5069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2058, 0.295731%, 21.8026%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.3632, 0.334335%, 22.1369%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3134, 0.0768637%, 22.2138%, 0, 1, Delegate/transpose 31:21
pad 32, 0.202, 0.2006, 0.0491986%, 22.263%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0394865%, 22.3025%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.595, 1.5968, 0.391627%, 22.6941%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 0.9992, 0.245061%, 22.9392%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4642, 0.359106%, 23.2983%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.4278, 0.104921%, 23.4032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2614, 0.0641103%, 23.4673%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2214, 0.0543%, 23.5216%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.675, 0.6534, 0.160251%, 23.6819%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.235, 0.2156, 0.0528775%, 23.7347%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5636, 0.628742%, 24.3635%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.246533%, 24.61%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2042, 0.0500816%, 24.6601%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1212, 0.0297252%, 24.6898%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1018, 0.0249672%, 24.7148%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.755, 1.7548, 0.430378%, 25.1452%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6044, 0.148234%, 25.2934%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.478, 0.4576, 0.11223%, 25.4056%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.027, 0.00662195%, 25.4123%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.00711247%, 25.4194%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0254, 0.00622954%, 25.4256%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.116, 0.118, 0.0289404%, 25.4545%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.474, 0.4186, 0.102665%, 25.5572%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5062, 0.124149%, 25.6813%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0724, 0.0177566%, 25.6991%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0518, 0.0127043%, 25.7118%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.045, 0.0110366%, 25.7228%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.732, 0.736, 0.180509%, 25.9034%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9684, 0.237507%, 26.1409%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.246189%, 26.3871%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0385054%, 26.4256%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.478007%, 26.9036%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.188, 0.1906, 0.0467461%, 26.9503%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.2304, 0.0565073%, 27.0068%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1952, 0.0478743%, 27.0547%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.414, 1.4344, 0.351797%, 27.4065%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.463, 0.4654, 0.114143%, 27.5206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5372, 0.622267%, 28.1429%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0478, 0.256981%, 28.3999%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0418, 0.0102518%, 28.4101%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0548, 0.0134401%, 28.4236%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.046, 0.0112818%, 28.4349%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.656, 0.6642, 0.1629%, 28.5978%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2898, 0.0710756%, 28.6688%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.672, 0.6728, 0.165009%, 28.8338%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0518, 0.0127043%, 28.8465%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0334, 0.0081916%, 28.8547%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.0080935%, 28.8628%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.92, 0.9154, 0.224509%, 29.0873%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.13911%, 29.2264%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6182, 0.396876%, 29.6233%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.061, 0.0149607%, 29.6383%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0186396%, 29.6569%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0674, 0.0165304%, 29.6735%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0858, 0.0210431%, 29.6945%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.496, 0.4984, 0.122236%, 29.8167%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0608, 0.0149117%, 29.8316%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7224, 0.177174%, 30.0088%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4764, 0.116841%, 30.1257%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0394, 0.00966314%, 30.1353%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0282, 0.00691626%, 30.1422%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0236, 0.00578808%, 30.148%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.939, 0.9378, 0.230002%, 30.378%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1054, 0.271108%, 30.6491%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6182, 0.396876%, 31.046%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0616, 0.0151079%, 31.0611%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0758, 0.0185905%, 31.0797%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0664, 0.0162851%, 31.096%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0844, 0.0206997%, 31.1167%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.698, 0.6936, 0.170111%, 31.2868%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0628, 0.0154022%, 31.3022%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.819, 0.82, 0.201111%, 31.5033%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.5712, 0.630606%, 32.1339%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.126, 0.1244, 0.03051%, 32.1644%, 0, 1, Delegate/transpose 146:95
pad 147, 0.182, 0.1772, 0.0434596%, 32.2079%, 0, 1, Delegate/pad 147:96
transpose 148, 0.134, 0.1342, 0.0329136%, 32.2408%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.168, 3.229, 0.791936%, 33.0327%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.961, 0.96, 0.235447%, 33.2682%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.753137%, 34.0213%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.963, 0.9532, 0.233779%, 34.2551%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0184, 0.00451274%, 34.2596%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.0238, 0.00583713%, 34.2655%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.0216, 0.00529756%, 34.2708%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.256, 1.2448, 0.305296%, 34.576%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.802, 0.8022, 0.196746%, 34.7728%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3808, 0.338651%, 35.1115%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00701436%, 35.1185%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.00917263%, 35.1276%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0362, 0.00887832%, 35.1365%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.488, 2.4902, 0.61074%, 35.7473%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.6306, 0.154659%, 35.9019%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.692, 0.6434, 0.157799%, 36.0597%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00299214%, 36.0627%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0033355%, 36.066%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00289404%, 36.0689%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00201111%, 36.0709%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00181491%, 36.0728%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00201111%, 36.0748%, 0, 1, Delegate/pad 181:119
