Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 183, 0.006, 0.0062, 0.00157379%, 37.4016%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0062, 0.00157379%, 37.4031%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0054, 0.00137072%, 37.4045%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.0048, 0.00121842%, 37.4057%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.619, 0.6, 0.152302%, 37.558%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0118, 0.00299528%, 37.561%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.578, 0.5998, 0.152252%, 37.7133%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0122, 0.00309681%, 37.7164%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.605, 0.6078, 0.154282%, 37.8706%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.0282, 0.00715821%, 37.8778%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.609, 0.61, 0.154841%, 38.0326%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0278, 0.00705668%, 38.0397%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0042, 0.00106612%, 38.0408%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0072, 0.00182763%, 38.0426%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.064, 1.6554, 0.420202%, 38.4628%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.543, 0.137834%, 38.6006%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.067, 0.360957, 2.56548%, 41.1661%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.4754, 0.120674%, 41.2868%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.012, 0.0193923, 0.127985%, 41.4148%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.011, 0.717081, 5.8247%, 47.2395%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.034, 5.62132, 22.8304%, 70.0699%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.037, 0.2998, 0.0761004%, 70.146%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.1618, 0.0410709%, 70.1871%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.655, 0.7752, 0.196775%, 70.3838%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.357, 0.3406, 0.086457%, 70.4703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.081, 0.191056, 1.55191%, 72.0222%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.051, 0.231345, 2.34896%, 74.3712%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.0923, 1.31203%, 75.6832%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.584, 0.7076, 0.179615%, 75.8628%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.049, 0.012438%, 75.8753%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.963, 0.748696, 9.88244%, 85.7577%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0685462, 0.452389%, 86.2101%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.041, 0.147336, 0.934984%, 87.1451%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.179, 0.25832, 0.983569%, 88.1286%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.304, 1.3174, 0.334405%, 88.4631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.418, 1.4464, 0.36715%, 88.8302%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1956, 0.0496506%, 88.8798%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.172, 3.253, 0.825733%, 89.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.311, 3.9606, 1.00535%, 90.7109%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.238, 0.0604133%, 90.7713%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.06, 0.116, 0.0294451%, 90.8008%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.588, 3.4262, 0.869697%, 91.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.962, 7.8186, 1.98465%, 93.6551%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1324, 0.0336081%, 93.6887%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.054, 0.1146, 0.465436%, 94.1542%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.031, 0.0292, 0.00741205%, 94.1616%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.772, 0.748, 0.18987%, 94.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00609209%, 94.3576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.383, 0.3898, 0.0989458%, 94.4565%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1712, 0.0434569%, 94.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.007, 0.00177686%, 94.5017%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.151, 0.0383294%, 94.5401%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.045, 0.0114227%, 94.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000913814%, 94.5524%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0868, 0.0220331%, 94.5744%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0212, 0.00538135%, 94.5798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0414, 0.0105089%, 94.5903%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1396, 0.0354357%, 94.6258%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0424, 0.0107627%, 94.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0192, 0.00487368%, 94.6414%, 0, 1, [PadV2_9]:353
CONV_2D, 0.424, 0.4322, 0.109708%, 94.7511%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1848, 0.0469091%, 94.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0418, 0.0106104%, 94.8086%, 0, 1, [PadV2_8]:340
CONV_2D, 1.937, 1.9496, 0.494881%, 95.3035%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.676, 0.171594%, 95.4751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 1.878, 1.9158, 0.486301%, 95.9614%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.057, 0.026925, 0.16403%, 96.1254%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.041, 0.0416, 0.0105596%, 96.136%, 0, 1, [PadV2_4]:222
SUM, 0.196, 0.1918, 0.048686%, 96.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.434, 0.44, 0.111688%, 96.2964%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0224, 0.00568595%, 96.302%, 0, 1, [PadV2_5]:235
SUM, 0.05, 0.0494, 0.0125396%, 96.3146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.152, 0.1514, 0.038431%, 96.353%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0122, 0.00309681%, 96.3561%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0146, 0.00370602%, 96.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.082, 0.0852, 0.0216269%, 96.3814%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000913814%, 96.3824%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.05, 0.0482, 0.012235%, 96.3946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.147, 0.1514, 0.038431%, 96.433%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.0018784%, 96.4349%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.157, 0.185, 0.0469599%, 96.4819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.398, 0.4226, 0.107272%, 96.5891%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0282, 0.00715821%, 96.5963%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.625, 0.7484, 0.189972%, 96.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.113, 0.1288, 0.0326942%, 96.819%, 0, 1, [PadV2_7]:327
CONV_2D, 7.448, 7.5024, 1.90439%, 98.7234%, 0, 1, [convolution_701]:325
CONV_2D, 2.064, 1.9278, 0.489347%, 99.2127%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1578, 0.0400555%, 99.2528%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.621, 2.9438, 0.747246%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.962, 7.8186, 1.98465%, 1.98465%, 0, 1, [convolution_601]:207
CONV_2D, 7.448, 7.5024, 1.90439%, 3.88904%, 0, 1, [convolution_701]:325
CONV_2D, 7.661, 7.1212, 1.80763%, 5.69667%, 0, 1, [convolution_861]:561
CONV_2D, 6.131, 7.0934, 1.80057%, 7.49724%, 0, 1, [convolution_781]:443
transpose 4, 6.853, 7.0056, 1.77828%, 9.27552%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.034, 5.62132, 22.8304%, 32.1059%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.57, 5.5586, 1.41098%, 33.5169%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.40854%, 34.9255%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.698, 4.3786, 1.11145%, 36.0369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.311, 3.9606, 1.00535%, 37.0423%, 0, 1, [convolution_581]:194

Number of nodes executed: 302
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 127.405, 32.3503%, 32.3503%, 0, 108
CONV_2D, 67, 81.043, 20.5782%, 52.9284%, 0, 67
Transpose (ND, X32), 12, 49.161, 12.4828%, 65.4112%, 0, 186
SUM, 32, 22.921, 5.82002%, 71.2312%, 0, 32
Constant Pad (ND, X32), 6, 10.391, 2.63845%, 73.8697%, 0, 67
transpose 4, 1, 7.005, 1.77869%, 75.6484%, 0, 1
Divide (ND, F32), 3, 6.302, 1.60018%, 77.2486%, 0, 65
Clamp (NC, F32), 1, 6.113, 1.55219%, 78.8008%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.549, 1.40898%, 80.2097%, 0, 1
convolution_2d 34 -> relu 35, 1, 3.17, 0.804916%, 81.0146%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.779778%, 81.7944%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.976, 0.755656%, 82.5501%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.649519%, 83.1996%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.536, 0.643933%, 83.8435%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.421, 0.614732%, 84.4583%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.327, 0.590864%, 85.0491%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.015, 0.511642%, 85.5608%, 0, 1
Max Pooling (NHWC, F32), 1, 1.833, 0.465429%, 86.0262%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.625, 0.412615%, 86.4388%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.410329%, 86.8492%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.375035%, 87.2242%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.465, 0.371988%, 87.5962%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.462, 0.371226%, 87.9674%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.46, 0.370718%, 88.3381%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.408, 0.357515%, 88.6956%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.374, 0.348881%, 89.0445%, 0, 1
transpose 6, 1, 1.352, 0.343295%, 89.3878%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.344, 0.341264%, 89.7291%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.272, 0.322982%, 90.0521%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.264, 0.320951%, 90.373%, 0, 1
convolution_2d 8, 1, 1.222, 0.310286%, 90.6833%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.219, 0.309524%, 90.9928%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.203, 0.305462%, 91.2983%, 0, 1
pad 5, 1, 1.187, 0.301399%, 91.5997%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.141, 0.289719%, 91.8894%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.136, 0.288449%, 92.1778%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.108, 0.28134%, 92.4592%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.078, 0.273722%, 92.7329%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.266612%, 92.9995%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.266105%, 93.2656%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.046, 0.265597%, 93.5312%, 0, 1
convolution_2d 80, 1, 1.006, 0.25544%, 93.7867%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.97, 0.246299%, 94.033%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.961, 0.244014%, 94.277%, 0, 1
PADV2, 16, 0.961, 0.244014%, 94.521%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 0.959, 0.243506%, 94.7645%, 0, 15
convolution_2d 67 -> add 68 -> relu 69, 1, 0.934, 0.237158%, 95.0016%, 0, 1
convolution_2d 151, 1, 0.881, 0.223701%, 95.2253%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.873, 0.221669%, 95.447%, 0, 1
pooling_2d 7, 1, 0.86, 0.218368%, 95.6654%, 0, 1
convolution_2d 175, 1, 0.703, 0.178503%, 95.8439%, 0, 1
convolution_2d 46, 1, 0.656, 0.166569%, 96.0105%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.644, 0.163522%, 96.174%, 0, 1
convolution_2d 197, 1, 0.61, 0.154889%, 96.3289%, 0, 1
convolution_2d 194, 1, 0.607, 0.154127%, 96.483%, 0, 1
convolution_2d 188, 1, 0.6, 0.15235%, 96.6354%, 0, 1
convolution_2d 191, 1, 0.599, 0.152096%, 96.7875%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.553, 0.140416%, 96.9279%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.475, 0.12061%, 97.0485%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.446, 0.113247%, 97.1617%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.443, 0.112485%, 97.2742%, 0, 1
transpose 41, 1, 0.438, 0.111216%, 97.3854%, 0, 1
transpose 11, 1, 0.434, 0.1102%, 97.4956%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.411, 0.10436%, 97.6%, 0, 1
transpose 85, 1, 0.406, 0.10309%, 97.7031%, 0, 1
transpose 31, 1, 0.406, 0.10309%, 97.8062%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.402, 0.102075%, 97.9082%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.38, 0.0964883%, 98.0047%, 0, 1
convolution_2d 90, 1, 0.372, 0.094457%, 98.0992%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.372, 0.094457%, 98.1937%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.303, 0.0769368%, 98.2706%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.289, 0.0733819%, 98.344%, 0, 1
pad 32, 1, 0.281, 0.0713506%, 98.4153%, 0, 1
transpose 62, 1, 0.273, 0.0693192%, 98.4846%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.273, 0.0693192%, 98.554%, 0, 1
pad 0, 1, 0.269, 0.0683036%, 98.6223%, 0, 1
pad 12, 1, 0.264, 0.067034%, 98.6893%, 0, 1
pad 86, 1, 0.253, 0.0642409%, 98.7535%, 0, 1
transpose 33, 1, 0.238, 0.0604322%, 98.814%, 0, 1
pad 42, 1, 0.225, 0.0571312%, 98.8711%, 0, 1
transpose 13, 1, 0.223, 0.0566234%, 98.9277%, 0, 1
transpose 1, 1, 0.216, 0.054846%, 98.9826%, 0, 1
transpose 87, 1, 0.215, 0.0545921%, 99.0372%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.21, 0.0533225%, 99.0905%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.207, 0.0525608%, 99.143%, 0, 5
convolution_2d 101 -> add 102 -> relu 103, 1, 0.191, 0.0484981%, 99.1915%, 0, 1
transpose 43, 1, 0.19, 0.0482442%, 99.2398%, 0, 1
transpose 21, 1, 0.181, 0.0459589%, 99.2857%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.162, 0.0411345%, 99.3269%, 0, 1
pad 63, 1, 0.161, 0.0408806%, 99.3678%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.039611%, 99.4074%, 0, 1
Multiply (ND, F32), 2, 0.145, 0.0368179%, 99.4442%, 0, 2
transpose 64, 1, 0.135, 0.0342788%, 99.4785%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.135, 0.0342788%, 99.5127%, 0, 1
pad 22, 1, 0.132, 0.033517%, 99.5463%, 0, 1
transpose 23, 1, 0.11, 0.0279308%, 99.5742%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.091, 0.0231064%, 99.5973%, 0, 1
pad 107, 1, 0.083, 0.0210751%, 99.6184%, 0, 1
winograd_4x4_to_36 129, 1, 0.076, 0.0192977%, 99.6377%, 0, 1
transpose 108, 1, 0.071, 0.0180281%, 99.6557%, 0, 1
pad 127, 1, 0.068, 0.0172663%, 99.673%, 0, 1
transpose 106, 1, 0.067, 0.0170124%, 99.69%, 0, 1
pad 97, 1, 0.062, 0.0157428%, 99.7057%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.059, 0.0149811%, 99.7207%, 0, 1
transpose 128, 1, 0.059, 0.0149811%, 99.7357%, 0, 1
transpose 98, 1, 0.055, 0.0139654%, 99.7496%, 0, 1
transpose 126, 1, 0.053, 0.0134576%, 99.7631%, 0, 1
winograd_4x4_to_36 119, 1, 0.051, 0.0129497%, 99.7761%, 0, 1
transpose 96, 1, 0.051, 0.0129497%, 99.789%, 0, 1
pad 147, 1, 0.048, 0.012188%, 99.8012%, 0, 1
pad 117, 1, 0.045, 0.0114262%, 99.8126%, 0, 1
transpose 148, 1, 0.041, 0.0104106%, 99.823%, 0, 1
transpose 118, 1, 0.04, 0.0101567%, 99.8332%, 0, 1
pad 73, 1, 0.04, 0.0101567%, 99.8433%, 0, 1
transpose 52, 1, 0.038, 0.00964883%, 99.853%, 0, 1
transpose 146, 1, 0.037, 0.00939492%, 99.8624%, 0, 1
transpose 116, 1, 0.037, 0.00939492%, 99.8718%, 0, 1
transpose 74, 1, 0.034, 0.00863317%, 99.8804%, 0, 1
transpose 72, 1, 0.034, 0.00863317%, 99.8891%, 0, 1
pad 158, 1, 0.034, 0.00863317%, 99.8977%, 0, 1
transpose 159, 1, 0.033, 0.00837925%, 99.9061%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00710967%, 99.9132%, 0, 1
transpose 157, 1, 0.028, 0.00710967%, 99.9203%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00685575%, 99.9271%, 0, 1
pad 53, 1, 0.026, 0.00660183%, 99.9337%, 0, 1
pad 168, 1, 0.026, 0.00660183%, 99.9403%, 0, 1
transpose 54, 1, 0.023, 0.00584008%, 99.9462%, 0, 1
transpose 169, 1, 0.023, 0.00584008%, 99.952%, 0, 1
transpose 167, 1, 0.023, 0.00584008%, 99.9579%, 0, 1
pad 137, 1, 0.016, 0.00406267%, 99.9619%, 0, 1
transpose 136, 1, 0.015, 0.00380875%, 99.9657%, 0, 1
transpose 138, 1, 0.014, 0.00355483%, 99.9693%, 0, 1
pad 177, 1, 0.014, 0.00355483%, 99.9728%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.003047%, 99.9759%, 0, 1
transpose 176, 1, 0.012, 0.003047%, 99.9789%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00279308%, 99.9817%, 0, 1
transpose 178, 1, 0.011, 0.00279308%, 99.9845%, 0, 1
pooling_2d 179, 1, 0.008, 0.00203133%, 99.9865%, 0, 1
pad 181, 1, 0.008, 0.00203133%, 99.9886%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00177742%, 99.9903%, 0, 1
transpose 180, 1, 0.007, 0.00177742%, 99.9921%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0015235%, 99.9937%, 0, 1
transpose 182, 1, 0.006, 0.0015235%, 99.9952%, 0, 1
pooling_2d 183, 1, 0.006, 0.0015235%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00126958%, 99.998%, 0, 1
resize 200, 1, 0.004, 0.00101567%, 99.999%, 0, 1
div 187, 1, 0.004, 0.00101567%, 100%, 0, 1

Timings (microseconds): count=5 first=396498 curr=402532 min=384574 max=402532 avg=393953 std=6030
Memory (bytes): count=0
302 nodes observed


