Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.913, 0.8374, 0.214108%, 5.19904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02265, 0.0231648%, 5.22221%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0249, 0.025466%, 5.24767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02275, 0.0232671%, 5.27094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0277333, 0.0850911%, 5.35603%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0417167, 0.127995%, 5.48403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0275385, 0.0915343%, 5.57556%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.966, 3.8626, 0.987598%, 6.56316%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.262, 4.1152, 1.05218%, 7.61534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1482, 0.0378921%, 7.65324%, 0, 1, [PadV2_15]:563
CONV_2D, 8.757, 7.9038, 2.02086%, 9.6741%, 0, 1, [convolution_861]:561
SUM, 3.302, 2.8828, 0.737081%, 10.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.122, 0.0311932%, 10.4424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.529, 2.0234, 0.517348%, 10.9597%, 0, 1, [convolution_851]:544
SUM, 0.596, 0.6232, 0.159341%, 11.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00582956%, 11.1249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.399, 0.4372, 0.111784%, 11.2367%, 0, 1, [convolution_841]:527
SUM, 0.152, 0.1684, 0.0430569%, 11.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.0016875%, 11.2814%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.146, 0.0373296%, 11.3187%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0434, 0.0110966%, 11.3298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00086932%, 11.3307%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0862, 0.0220398%, 11.3528%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00342614%, 11.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00296591%, 11.3591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.167, 0.0426989%, 11.4018%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0436, 0.0111477%, 11.413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0254, 0.00649433%, 11.4195%, 0, 1, [PadV2_13]:471
CONV_2D, 0.433, 0.4946, 0.12646%, 11.5459%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.1864, 0.0476592%, 11.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0426, 0.0108921%, 11.6045%, 0, 1, [PadV2_12]:458
CONV_2D, 2.078, 1.9614, 0.501495%, 12.106%, 0, 1, [convolution_791]:456
SUM, 0.915, 0.7934, 0.202858%, 12.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1356, 0.0346705%, 12.3435%, 0, 1, [PadV2_11]:445
CONV_2D, 8.558, 8.2674, 2.11383%, 14.4573%, 0, 1, [convolution_781]:443
SUM, 3.316, 2.6352, 0.673774%, 15.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1274, 0.0325739%, 15.1637%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.049, 0.523893%, 15.6876%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.6884, 0.176012%, 15.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0679604%, 15.9316%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0549206%, 15.9865%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.41991%, 17.4064%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 6.9044, 1.76533%, 19.1717%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.303137%, 19.4749%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3556, 0.346603%, 19.8215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.86, 0.219887%, 20.0413%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.312137%, 20.3535%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3746, 0.0957786%, 20.4493%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.424, 0.4274, 0.109279%, 20.5585%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2694, 0.0688808%, 20.6274%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2196, 0.0561478%, 20.6836%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.26, 2.2394, 0.572575%, 21.2561%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.9298, 0.237733%, 21.4939%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.3624, 0.348342%, 21.8422%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.301, 0.0769604%, 21.9192%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.194, 0.0496024%, 21.9688%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1536, 0.0392728%, 22.0081%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.581, 1.587, 0.405768%, 22.4138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.9654, 0.246836%, 22.6607%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.3304, 0.34016%, 23.0008%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3018, 0.0771649%, 23.078%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.211, 0.053949%, 23.1319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.175, 0.0447444%, 23.1767%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.245, 1.1962, 0.305847%, 23.4825%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8742, 0.223517%, 23.706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4624, 0.37391%, 24.08%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.5944, 0.151978%, 24.2319%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.3088, 0.0789547%, 24.3109%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2604, 0.0665797%, 24.3775%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.527, 1.5022, 0.384086%, 24.7616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.587, 0.5838, 0.149267%, 24.9108%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5634, 0.655416%, 25.5662%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0052, 0.257012%, 25.8232%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2066, 0.052824%, 25.8761%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1214, 0.0310398%, 25.9071%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1028, 0.0262841%, 25.9334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.913, 0.902, 0.230625%, 26.164%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5176, 0.132341%, 26.2964%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.256756%, 26.5531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0912, 0.0233182%, 26.5764%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1066, 0.0272557%, 26.6037%, 0, 1, Delegate/pad 63:41
transpose 64, 0.091, 0.0906, 0.0231648%, 26.6269%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.254, 2.247, 0.574518%, 27.2014%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.075, 1.0742, 0.274654%, 27.476%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.41, 0.4092, 0.104625%, 27.5807%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0742, 0.0189716%, 27.5996%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0432, 0.0110455%, 27.6107%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0372, 0.00951138%, 27.6202%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.184, 0.1864, 0.0476592%, 27.6678%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.368, 0.0940911%, 27.7619%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0028, 0.256398%, 28.0183%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0399887%, 28.0583%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.498222%, 28.5565%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.393, 0.395, 0.100995%, 28.6575%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2324, 0.0594206%, 28.717%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.198, 0.0506251%, 28.7676%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.308, 1.3002, 0.332438%, 29.1%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3912, 0.100023%, 29.2%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5322, 0.647439%, 29.8475%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.53, 0.135512%, 29.983%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00588069%, 29.9889%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00710797%, 29.996%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0242, 0.00618751%, 30.0022%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1614, 0.0412671%, 30.0434%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.178, 0.1786, 0.0456649%, 30.0891%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.475, 0.121449%, 30.2105%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.018, 0.0188, 0.00480683%, 30.2154%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.026, 0.00664774%, 30.222%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0198, 0.00506251%, 30.2271%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.497, 0.4974, 0.127176%, 30.3542%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6224, 0.159137%, 30.5134%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.051, 0.268722%, 30.7821%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0298, 0.00761933%, 30.7897%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.00997161%, 30.7997%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.034, 0.0086932%, 30.8084%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.026, 1.0308, 0.263557%, 31.0719%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.645, 0.644, 0.164659%, 31.2366%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0492, 0.268262%, 31.5049%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0374, 0.00956252%, 31.5144%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0466, 0.0119148%, 31.5263%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0402, 0.0102784%, 31.5366%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.513, 0.5106, 0.130551%, 31.6672%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.2128, 0.0544092%, 31.7216%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0466, 0.267597%, 31.9892%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.0338, 0.00864206%, 31.9978%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0408, 0.0104318%, 32.0083%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0364, 0.00930684%, 32.0176%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.107, 1.103, 0.282018%, 32.2996%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.871, 0.8686, 0.222086%, 32.5217%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.6204, 0.414308%, 32.936%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.072, 0.0724, 0.0185114%, 32.9545%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0878, 0.0224489%, 32.9769%, 0, 1, Delegate/pad 147:92
transpose 148, 0.079, 0.0794, 0.0203012%, 32.9972%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.18, 2.1696, 0.554728%, 33.552%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.374, 1.3744, 0.35141%, 33.9034%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.784945%, 34.6883%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.419, 0.4046, 0.103449%, 34.7918%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00230114%, 34.7941%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0136, 0.00347728%, 34.7975%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.009, 0.00230114%, 34.7998%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.238, 0.2328, 0.0595228%, 34.8594%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.529, 0.5292, 0.135307%, 34.9947%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.696, 0.6844, 0.174989%, 35.1697%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.013, 0.0136, 0.00347728%, 35.1731%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0154, 0.00393751%, 35.1771%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0134, 0.00342614%, 35.1805%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.599, 0.5994, 0.153256%, 35.3338%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.801, 0.801, 0.204802%, 35.5386%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.694, 0.6624, 0.169364%, 35.7079%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0032216%, 35.7111%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00352842%, 35.7147%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00311932%, 35.7178%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00225%, 35.72%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00184091%, 35.7219%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00204546%, 35.7239%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00138068%, 35.7253%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00148296%, 35.7268%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00138068%, 35.7282%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00117614%, 35.7293%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00143182%, 35.7308%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.589, 0.599, 0.153154%, 35.8839%, 0, 1, Delegate/convolution_2d 188:121
