Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.688, 0.7018, 0.176793%, 14.2389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1226, 0.0308846%, 14.2698%, 0, 1, [PadV2_11]:445
CONV_2D, 5.95, 6.5296, 1.64489%, 15.9147%, 0, 1, [convolution_781]:443
SUM, 2.686, 2.7274, 0.687068%, 16.6018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1032, 0.0259974%, 16.6278%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.945, 1.6826, 0.423869%, 17.0516%, 0, 1, [convolution_771]:426
SUM, 0.703, 0.6848, 0.17251%, 17.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0663035%, 17.2905%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0544132%, 17.3449%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.39837%, 18.7432%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.129, 7.0496, 1.77589%, 20.5191%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.298819%, 20.818%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3566, 0.341745%, 21.1597%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8576, 0.216041%, 21.3757%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.307687%, 21.6834%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1232, 0.0310357%, 21.7145%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1322, 0.0333029%, 21.7478%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0958, 0.0241333%, 21.7719%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.0202538%, 21.7922%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.507, 0.5124, 0.12908%, 21.9212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9366, 0.235942%, 22.1572%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.429, 0.403, 0.101521%, 22.2587%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0654, 0.0164751%, 22.2752%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0408, 0.0102781%, 22.2854%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0346, 0.0087162%, 22.2942%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.332, 0.3292, 0.0829298%, 22.3771%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.001, 0.252165%, 22.6293%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4628, 0.368499%, 22.9978%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4126, 0.103939%, 23.1017%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.283, 0.0712914%, 23.173%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2406, 0.0606103%, 23.2336%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.369, 2.3858, 0.601014%, 23.8346%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 0.9634, 0.242693%, 24.0773%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.331, 0.335296%, 24.4126%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.45, 0.442, 0.111346%, 24.5239%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2272, 0.0572347%, 24.5812%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.19, 0.0478635%, 24.629%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.857, 0.8272, 0.208383%, 24.8374%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.257, 0.2428, 0.0611645%, 24.8986%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.562, 0.645402%, 25.544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.006, 0.253425%, 25.7974%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1392, 0.0350663%, 25.8325%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0824, 0.0207576%, 25.8532%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.069, 0.017382%, 25.8706%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.583, 0.5644, 0.14218%, 26.0128%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.428, 0.107819%, 26.1206%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.517, 0.5114, 0.128828%, 26.2495%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0404, 0.0101773%, 26.2596%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.048, 0.0120918%, 26.2717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0388, 0.00977423%, 26.2815%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.969, 0.9696, 0.244255%, 26.5257%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.2232, 0.30814%, 26.8339%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4796, 0.372731%, 27.2066%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.222, 0.2232, 0.056227%, 27.2628%, 0, 1, Delegate/transpose 72:46
pad 73, 0.145, 0.1436, 0.0361747%, 27.299%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1206, 0.0303807%, 27.3294%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.045, 2.038, 0.513399%, 27.8428%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.772, 0.7652, 0.192764%, 28.0356%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.253324%, 28.2889%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0397015%, 28.3286%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4228, 0.610335%, 28.9389%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2496, 0.0628775%, 29.0018%, 0, 1, Delegate/transpose 85:54
pad 86, 0.306, 0.3016, 0.075977%, 29.0778%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.255, 0.0642379%, 29.142%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.132, 1.1322, 0.285216%, 29.4272%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.313, 0.2866, 0.0721983%, 29.4994%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5452, 0.641169%, 30.1406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0564, 0.266121%, 30.4067%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.046, 0.011588%, 30.4183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0143087%, 30.4326%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.05, 0.0125957%, 30.4452%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0636, 0.0160217%, 30.4612%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.513, 0.5114, 0.128828%, 30.5901%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0698, 0.0175835%, 30.6076%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.9382, 0.236345%, 30.844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0488, 0.264207%, 31.1082%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.035, 0.036, 0.00906887%, 31.1173%, 0, 1, Delegate/transpose 106:69
pad 107, 0.044, 0.0436, 0.0109834%, 31.1283%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0386, 0.00972385%, 31.138%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.82, 1.8148, 0.457172%, 31.5951%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0686, 0.269194%, 31.8643%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4758, 0.11986%, 31.9842%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.021, 0.0218, 0.00549171%, 31.9897%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0288, 0.0072551%, 31.997%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.0226, 0.00569324%, 32.0026%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.574, 0.575, 0.14485%, 32.1475%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.586, 0.5862, 0.147671%, 32.2952%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.481, 0.4806, 0.121069%, 32.4162%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0288, 0.0072551%, 32.4235%, 0, 1, Delegate/transpose 126:81
pad 127, 0.02, 0.0196, 0.0049375%, 32.4284%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.018, 0.00453444%, 32.433%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.46, 0.4588, 0.115578%, 32.5485%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.8, 0.8014, 0.201883%, 32.7504%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.617, 0.407344%, 33.1578%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0584, 0.0147117%, 33.1725%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0724, 0.0182385%, 33.1907%, 0, 1, Delegate/pad 137:88
transpose 138, 0.065, 0.0656, 0.0165255%, 33.2072%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.082, 0.0814, 0.0205057%, 33.2277%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.868, 0.8658, 0.218106%, 33.4459%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0878, 0.022118%, 33.468%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1048, 0.278314%, 33.7463%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0494, 0.264358%, 34.0106%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.032, 0.0314, 0.00791007%, 34.0186%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0406, 0.0102277%, 34.0288%, 0, 1, Delegate/pad 147:96
transpose 148, 0.035, 0.0352, 0.00886734%, 34.0377%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.683, 0.6858, 0.172762%, 34.2104%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.916, 0.9138, 0.230198%, 34.4406%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.075, 0.774633%, 35.2152%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.769, 0.7648, 0.192663%, 35.4079%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00352678%, 35.4114%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0156, 0.00392985%, 35.4154%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.015, 0.0037787%, 35.4191%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.46, 0.4608, 0.116082%, 35.5352%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.582, 0.5834, 0.146966%, 35.6822%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7302, 0.43586%, 36.118%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0386, 0.00972385%, 36.1278%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0472, 0.0118903%, 36.1397%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.0108323%, 36.1505%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.776, 1.7764, 0.447499%, 36.598%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3152, 0.079403%, 36.6774%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.614, 0.6404, 0.161325%, 36.8387%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00302296%, 36.8417%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0034764%, 36.8452%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00292219%, 36.8481%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00206569%, 36.8502%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00181377%, 36.852%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00206569%, 36.8541%, 0, 1, Delegate/pad 181:119
