Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0066, 0.00161018%, 37.2757%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.00151259%, 37.2772%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0062, 0.00151259%, 37.2787%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0056, 0.00136621%, 37.2801%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00126863%, 37.2814%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.631, 0.5904, 0.144038%, 37.4254%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.0029276%, 37.4283%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.631, 0.5972, 0.145697%, 37.574%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0124, 0.00302519%, 37.5771%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.613, 0.6112, 0.149112%, 37.7262%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0284, 0.00692865%, 37.7331%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.61, 0.6088, 0.148527%, 37.8816%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00687986%, 37.8885%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.004, 0.000975866%, 37.8895%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0078, 0.00190294%, 37.8914%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 3.057, 1.9424, 0.473881%, 38.3653%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.944, 0.7942, 0.193758%, 38.559%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.955, 0.299664, 2.04703%, 40.606%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.922, 0.7838, 0.191221%, 40.7973%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 2.031, 0.0477462, 0.30286%, 41.1001%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.942, 0.649663, 5.07187%, 46.172%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 2.055, 6.00755, 23.4503%, 69.6223%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 2.016, 0.8386, 0.20459%, 69.8268%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.96, 0.792, 0.193222%, 70.0201%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 2.914, 1.3976, 0.340968%, 70.361%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.357, 0.3692, 0.0900725%, 70.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2, 0.275725, 2.15257%, 72.6037%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.3, 0.179595, 1.75261%, 74.3563%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.091, 0.0711964, 0.972695%, 75.329%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.522, 0.9828, 0.23977%, 75.5687%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0494, 0.0120519%, 75.5808%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.36, 0.748758, 9.49894%, 85.0797%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0776308, 0.492422%, 85.5722%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.019, 0.194085, 1.2311%, 86.8033%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.25776, 0.943272%, 87.7465%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.148, 0.9556, 0.233134%, 87.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.069, 1.3048, 0.318328%, 88.298%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1512, 0.0368877%, 88.3349%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.566, 4.6682, 1.13888%, 89.4738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.222, 3.9968, 0.975086%, 90.4489%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.652, 0.3322, 0.0810457%, 90.5299%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.6, 0.2524, 0.0615772%, 90.5915%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.82, 2.8394, 0.692719%, 91.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.966, 7.2906, 1.77866%, 93.0629%, 0, 1, [convolution_601]:207
PADV2, 0.141, 0.1234, 0.0301055%, 93.093%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.039, 0.106162, 0.414402%, 93.5074%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0294, 0.00717262%, 93.5145%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.816, 0.6896, 0.168239%, 93.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.179, 1.9694, 0.480468%, 94.1632%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0218, 0.00531847%, 94.1686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.177, 0.4584, 0.111834%, 94.2804%, 0, 1, [convolution_761]:409
SUM, 0.127, 0.3242, 0.079094%, 94.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.013, 0.00317157%, 94.3627%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.3, 0.1468, 0.0358143%, 94.3985%, 0, 1, [convolution_751]:392
SUM, 0.269, 0.0862, 0.0210299%, 94.4195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0062, 0.00151259%, 94.421%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.159, 0.0806, 0.0196637%, 94.4407%, 0, 1, [convolution_741]:377
SUM, 0.074, 0.0258, 0.00629434%, 94.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.089, 0.027, 0.0065871%, 94.4536%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.113, 0.0275682%, 94.4811%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0468, 0.0114176%, 94.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0196, 0.00478175%, 94.4973%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.3694, 0.0901213%, 94.5875%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2064, 0.0503547%, 94.6378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.129, 0.06, 0.014638%, 94.6524%, 0, 1, [PadV2_8]:340
CONV_2D, 11.606, 3.5264, 0.860324%, 95.5128%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.8114, 0.197954%, 95.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.095, 0.0282, 0.165117%, 95.8758%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0372, 0.00907556%, 95.8849%, 0, 1, [PadV2_4]:222
SUM, 0.197, 0.1586, 0.0386931%, 95.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 7.693, 2.2668, 0.553023%, 96.4766%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0208, 0.0050745%, 96.4817%, 0, 1, [PadV2_5]:235
SUM, 0.051, 0.0448, 0.0109297%, 96.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.086, 0.5892, 0.143745%, 96.6364%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0128, 0.00312277%, 96.6395%, 0, 1, [PadV2_6]:248
SUM, 0.024, 0.0152, 0.00370829%, 96.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.045, 0.461, 0.112469%, 96.7557%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00087828%, 96.7566%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.039, 0.043, 0.0104906%, 96.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.063, 0.7072, 0.172533%, 96.9396%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00165897%, 96.9412%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.128, 0.1376, 0.0335698%, 96.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.177, 0.7342, 0.17912%, 97.1539%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.00541606%, 97.1594%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.494, 0.6176, 0.150674%, 97.31%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 0.729, 1.8012, 0.439433%, 97.7495%, 0, 1, [convolution_691]:308
PADV2, 0.146, 0.146, 0.0356191%, 97.7851%, 0, 1, [PadV2_7]:327
CONV_2D, 6.771, 6.2824, 1.5327%, 99.3178%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0968, 0.023616%, 99.3414%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.839, 2.6996, 0.658612%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.966, 7.2906, 1.77866%, 1.77866%, 0, 1, [convolution_601]:207
transpose 4, 5.656, 6.4238, 1.56719%, 3.34586%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.771, 6.2824, 1.5327%, 4.87855%, 0, 1, [convolution_701]:325
CONV_2D, 6.572, 6.114, 1.49161%, 6.37016%, 0, 1, [convolution_861]:561
Copy (NC, X32), 2.055, 6.00755, 23.4503%, 29.8204%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 3.977, 5.785, 1.41135%, 31.2318%, 0, 1, [convolution_781]:443
convolution_2d 2 -> relu 3, 5.556, 5.557, 1.35572%, 32.5875%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 4.566, 4.6682, 1.13888%, 33.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.589, 4.562, 1.11298%, 34.8394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.222, 3.9968, 0.975086%, 35.8144%, 0, 1, [convolution_581]:194

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 133.086, 32.4781%, 32.4781%, 0, 108
CONV_2D, 72, 80.932, 19.7505%, 52.2287%, 0, 72
Transpose (ND, X32), 12, 49.735, 12.1373%, 64.366%, 0, 186
SUM, 32, 23.518, 5.7393%, 70.1053%, 0, 32
Clamp (NC, F32), 1, 8.823, 2.15315%, 72.2584%, 0, 32
Constant Pad (ND, X32), 4, 8.705, 2.12436%, 74.3828%, 0, 67
Divide (ND, F32), 3, 6.56, 1.60089%, 75.9837%, 0, 65
transpose 4, 1, 6.423, 1.56746%, 77.5511%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.557, 1.35612%, 78.9072%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.331, 0.812893%, 79.7201%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.748467%, 80.4686%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.856, 0.696975%, 81.1656%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.573, 0.627912%, 81.7935%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.533, 0.61815%, 82.4116%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.406, 0.587157%, 82.9988%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.375, 0.579592%, 83.5784%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.094, 0.511017%, 84.0894%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.96, 0.478316%, 84.5677%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.947, 0.475143%, 85.0429%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.916, 0.467578%, 85.5104%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.811, 0.441954%, 85.9524%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.743, 0.42536%, 86.3778%, 0, 1
Max Pooling (NHWC, F32), 1, 1.698, 0.414378%, 86.7921%, 0, 16
convolution_2d 94 -> relu 95, 1, 1.616, 0.394367%, 87.1865%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.603, 0.391194%, 87.5777%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.360445%, 87.9381%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.360201%, 88.2983%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.392, 0.339702%, 88.638%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.389, 0.33897%, 88.977%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.35, 0.329452%, 89.3065%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.346, 0.328476%, 89.6349%, 0, 1
transpose 6, 1, 1.313, 0.320423%, 89.9554%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.306, 0.318715%, 90.2741%, 0, 1
convolution_2d 8, 1, 1.221, 0.297971%, 90.572%, 0, 1
transpose 41, 1, 1.22, 0.297727%, 90.8698%, 0, 1
pad 5, 1, 1.185, 0.289186%, 91.159%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.143, 0.278936%, 91.4379%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.052, 0.256729%, 91.6946%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.255997%, 91.9506%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.255753%, 92.2064%, 0, 1
convolution_2d 90, 1, 1.046, 0.255265%, 92.4616%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.024, 0.249896%, 92.7115%, 0, 1
convolution_2d 80, 1, 1.011, 0.246723%, 92.9583%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.989, 0.241354%, 93.1996%, 0, 1
PADV2, 16, 0.944, 0.230373%, 93.43%, 0, 16
convolution_2d 101 -> add 102 -> relu 103, 1, 0.938, 0.228908%, 93.6589%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.934, 0.227932%, 93.8868%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.927, 0.226224%, 94.113%, 0, 15
convolution_2d 34 -> relu 35, 1, 0.921, 0.22476%, 94.3378%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.902, 0.220123%, 94.5579%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.897, 0.218903%, 94.7768%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.886, 0.216218%, 94.993%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.844, 0.205969%, 95.199%, 0, 1
convolution_2d 46, 1, 0.84, 0.204993%, 95.404%, 0, 1
pooling_2d 7, 1, 0.825, 0.201332%, 95.6053%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.793, 0.193523%, 95.7989%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.774, 0.188886%, 95.9878%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.733, 0.17888%, 96.1666%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.672, 0.163994%, 96.3306%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.661, 0.16131%, 96.4919%, 0, 1
convolution_2d 175, 1, 0.659, 0.160822%, 96.6528%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.645, 0.157405%, 96.8102%, 0, 1
pad 42, 1, 0.637, 0.155453%, 96.9656%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.629, 0.1535%, 97.1191%, 0, 1
convolution_2d 194, 1, 0.611, 0.149108%, 97.2682%, 0, 1
convolution_2d 197, 1, 0.608, 0.148376%, 97.4166%, 0, 1
convolution_2d 191, 1, 0.597, 0.145691%, 97.5623%, 0, 1
convolution_2d 188, 1, 0.59, 0.143983%, 97.7063%, 0, 1
convolution_2d 151, 1, 0.524, 0.127876%, 97.8341%, 0, 1
transpose 43, 1, 0.522, 0.127388%, 97.9615%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.504, 0.122996%, 98.0845%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.464, 0.113234%, 98.1978%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.449, 0.109573%, 98.3073%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.38, 0.0927347%, 98.4001%, 0, 1
transpose 31, 1, 0.302, 0.0736997%, 98.4738%, 0, 1
transpose 21, 1, 0.302, 0.0736997%, 98.5475%, 0, 1
Multiply (ND, F32), 2, 0.281, 0.0685749%, 98.616%, 0, 2
convolution_2d 9 -> relu 10, 1, 0.277, 0.0675987%, 98.6836%, 0, 1
pad 0, 1, 0.267, 0.0651583%, 98.7488%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.252, 0.0614978%, 98.8103%, 0, 1
transpose 11, 1, 0.241, 0.0588133%, 98.8691%, 0, 1
transpose 1, 1, 0.214, 0.0522243%, 98.9213%, 0, 1
pad 32, 1, 0.212, 0.0517362%, 98.9731%, 0, 1
pad 22, 1, 0.212, 0.0517362%, 99.0248%, 0, 1
pad 86, 1, 0.207, 0.050516%, 99.0753%, 0, 1
transpose 87, 1, 0.176, 0.0429508%, 99.1183%, 0, 1
transpose 33, 1, 0.175, 0.0427068%, 99.161%, 0, 1
transpose 23, 1, 0.175, 0.0427068%, 99.2037%, 0, 1
transpose 85, 1, 0.171, 0.0417306%, 99.2454%, 0, 1
pad 12, 1, 0.166, 0.0405104%, 99.2859%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.03807%, 99.324%, 0, 1
pad 147, 1, 0.155, 0.037826%, 99.3618%, 0, 1
transpose 13, 1, 0.141, 0.0344095%, 99.3962%, 0, 1
pad 53, 1, 0.133, 0.0324572%, 99.4287%, 0, 1
pad 63, 1, 0.124, 0.0302608%, 99.459%, 0, 1
transpose 148, 1, 0.123, 0.0300168%, 99.489%, 0, 1
transpose 146, 1, 0.113, 0.0275764%, 99.5165%, 0, 1
transpose 54, 1, 0.111, 0.0270883%, 99.5436%, 0, 1
transpose 52, 1, 0.109, 0.0266002%, 99.5702%, 0, 1
transpose 64, 1, 0.107, 0.0261121%, 99.5964%, 0, 1
transpose 62, 1, 0.103, 0.025136%, 99.6215%, 0, 1
transpose 96, 1, 0.093, 0.0226956%, 99.6442%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.087, 0.0212314%, 99.6654%, 0, 1
transpose 116, 1, 0.083, 0.0202552%, 99.6857%, 0, 1
winograd_4x4_to_36 99, 1, 0.078, 0.019035%, 99.7047%, 0, 1
transpose 72, 1, 0.072, 0.0175708%, 99.7223%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.069, 0.0168387%, 99.7391%, 0, 1
pad 97, 1, 0.069, 0.0168387%, 99.756%, 0, 1
transpose 98, 1, 0.061, 0.0148864%, 99.7708%, 0, 1
winograd_4x4_to_36 119, 1, 0.06, 0.0146423%, 99.7855%, 0, 1
pad 117, 1, 0.056, 0.0136662%, 99.7991%, 0, 1
transpose 136, 1, 0.052, 0.01269%, 99.8118%, 0, 1
pad 73, 1, 0.051, 0.012446%, 99.8243%, 0, 1
pad 107, 1, 0.049, 0.0119579%, 99.8362%, 0, 1
transpose 118, 1, 0.047, 0.0114698%, 99.8477%, 0, 1
transpose 74, 1, 0.044, 0.0107377%, 99.8584%, 0, 1
transpose 108, 1, 0.043, 0.0104937%, 99.8689%, 0, 1
pad 158, 1, 0.041, 0.0100056%, 99.8789%, 0, 1
pad 127, 1, 0.039, 0.00951751%, 99.8884%, 0, 1
transpose 106, 1, 0.038, 0.00927347%, 99.8977%, 0, 1
transpose 159, 1, 0.037, 0.00902943%, 99.9067%, 0, 1
transpose 157, 1, 0.034, 0.00829732%, 99.915%, 0, 1
transpose 138, 1, 0.033, 0.00805328%, 99.9231%, 0, 1
transpose 128, 1, 0.033, 0.00805328%, 99.9312%, 0, 1
pad 137, 1, 0.033, 0.00805328%, 99.9392%, 0, 1
transpose 126, 1, 0.029, 0.00707712%, 99.9463%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00683308%, 99.9531%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00683308%, 99.96%, 0, 1
transpose 169, 1, 0.014, 0.00341654%, 99.9634%, 0, 1
transpose 167, 1, 0.014, 0.00341654%, 99.9668%, 0, 1
pad 168, 1, 0.014, 0.00341654%, 99.9702%, 0, 1
pad 177, 1, 0.013, 0.0031725%, 99.9734%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00292846%, 99.9763%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00292846%, 99.9793%, 0, 1
transpose 176, 1, 0.012, 0.00292846%, 99.9822%, 0, 1
transpose 178, 1, 0.011, 0.00268443%, 99.9849%, 0, 1
pooling_2d 179, 1, 0.008, 0.00195231%, 99.9868%, 0, 1
pad 181, 1, 0.008, 0.00195231%, 99.9888%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00170827%, 99.9905%, 0, 1
transpose 180, 1, 0.007, 0.00170827%, 99.9922%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00146423%, 99.9937%, 0, 1
transpose 182, 1, 0.006, 0.00146423%, 99.9951%, 0, 1
pooling_2d 183, 1, 0.006, 0.00146423%, 99.9966%, 0, 1
mul 186, 1, 0.005, 0.00122019%, 99.9978%, 0, 1
div 187, 1, 0.005, 0.00122019%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.000976155%, 100%, 0, 1

Timings (microseconds): count=5 first=443824 curr=373481 min=373481 max=443824 avg=409892 std=22499
Memory (bytes): count=0
303 nodes observed


