Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.044, 0.0448, 0.01182%, 13.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00496019%, 13.7051%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6196, 0.163475%, 13.8686%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1846, 0.0487049%, 13.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0408, 0.0107647%, 13.9281%, 0, 1, [PadV2_12]:458
CONV_2D, 3.043, 2.482, 0.654851%, 14.5829%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7182, 0.18949%, 14.7724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.129, 0.0340354%, 14.8064%, 0, 1, [PadV2_11]:445
CONV_2D, 11.086, 9.8186, 2.59054%, 17.397%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.6874, 0.709044%, 18.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0251176%, 18.1311%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.508, 2.2972, 0.606094%, 18.7372%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.6664, 0.175823%, 18.9131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2686, 0.0708675%, 18.9839%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0566729%, 19.0406%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5544, 1.46547%, 20.5061%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.934, 6.7134, 1.77126%, 22.2773%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.312756%, 22.5901%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3572, 0.358084%, 22.9482%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.226797%, 23.175%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.322307%, 23.4973%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.28, 0.0738752%, 23.5712%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.238, 0.2536, 0.0669099%, 23.6381%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1638, 0.043217%, 23.6813%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1378, 0.0363572%, 23.7176%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.73, 0.7446, 0.196455%, 23.9141%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.8662, 0.228538%, 24.1426%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4656, 0.386684%, 24.5293%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.424, 0.4212, 0.111129%, 24.6405%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.261, 0.0688623%, 24.7093%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2188, 0.0577282%, 24.767%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.962, 2.9566, 0.78007%, 25.5471%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.2082, 0.318772%, 25.8659%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4656, 0.386684%, 26.2526%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.598, 0.5904, 0.155771%, 26.4083%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3054, 0.0805768%, 26.4889%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.286, 0.0754583%, 26.5644%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.501, 1.361, 0.359086%, 26.9235%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.8612, 0.227219%, 27.1507%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.509423%, 27.6601%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.509, 0.134295%, 27.7944%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3656, 0.09646%, 27.8909%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.2966, 0.078255%, 27.9691%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.865, 1.8572, 0.490004%, 28.4591%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4392, 0.115879%, 28.575%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.562, 0.675958%, 29.251%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4234, 0.11171%, 29.3627%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0742, 0.0195769%, 29.3822%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0442, 0.0116617%, 29.3939%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00960378%, 29.4035%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.864, 0.8634, 0.2278%, 29.6313%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1512, 0.303733%, 29.935%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.004, 0.264895%, 30.1999%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0902, 0.0237984%, 30.2237%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1058, 0.0279143%, 30.2516%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0888, 0.023429%, 30.2751%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.258, 2.246, 0.592585%, 30.8677%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2548, 0.331067%, 31.1987%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.999, 0.9908, 0.261413%, 31.4601%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.0548, 0.0144584%, 31.4746%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.065, 0.0171496%, 31.4917%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0562, 0.0148278%, 31.5066%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.481, 0.4816, 0.127065%, 31.6336%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.499, 0.131656%, 31.7653%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0018, 0.264315%, 32.0296%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1576, 0.0415812%, 32.0712%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.639179%, 32.7104%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.368, 0.3688, 0.0973042%, 32.8077%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2606, 0.0687567%, 32.8764%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2218, 0.0585197%, 32.935%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.459, 2.4244, 0.639654%, 33.5746%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5954, 0.15709%, 33.7317%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.667779%, 34.3995%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.048, 0.276504%, 34.676%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00770413%, 34.6837%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0386, 0.0101842%, 34.6939%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0334, 0.00881226%, 34.7027%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.527, 1.5234, 0.401934%, 35.1046%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.161, 0.306318%, 35.4109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0492, 0.276821%, 35.6878%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0518, 0.0136669%, 35.7014%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0179939%, 35.7194%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0582, 0.0153555%, 35.7348%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.903, 1.9014, 0.501666%, 36.2364%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6032, 0.159148%, 36.3956%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.666, 0.669, 0.176509%, 36.5721%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0282, 0.00744029%, 36.5795%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0324, 0.00854842%, 36.5881%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0296, 0.00780967%, 36.5959%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.195, 0.1988, 0.0524514%, 36.6483%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.183, 0.1812, 0.0478078%, 36.6962%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4792, 0.126432%, 36.8226%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0164, 0.00432698%, 36.8269%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0196, 0.00517127%, 36.8321%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0174, 0.00459082%, 36.8367%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.283, 0.2798, 0.0738225%, 36.9105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.495, 0.130601%, 37.0411%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.276663%, 37.3178%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0432, 0.0113979%, 37.3292%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0554, 0.0146167%, 37.3438%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0472, 0.0124533%, 37.3562%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.059, 0.0584, 0.0154083%, 37.3716%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.336, 0.3368, 0.0888614%, 37.4605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0598, 0.0157776%, 37.4763%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7222, 0.190545%, 37.6668%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.052, 0.27756%, 37.9444%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.0458, 0.0120839%, 37.9565%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0574, 0.0151444%, 37.9716%, 0, 1, Delegate/pad 147:94
transpose 148, 0.051, 0.0512, 0.0135086%, 37.9851%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.228, 1.2314, 0.324893%, 38.31%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.236, 1.236, 0.326106%, 38.6361%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.809356%, 39.4455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.758, 0.7568, 0.199674%, 39.6451%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0148, 0.00390483%, 39.6491%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0182, 0.00480189%, 39.6539%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.017, 0.00448528%, 39.6583%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.866, 0.8678, 0.22896%, 39.8873%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.869, 0.871, 0.229805%, 40.1171%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.337, 1.336, 0.35249%, 40.4696%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00506573%, 40.4747%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.024, 0.00633216%, 40.481%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0228, 0.00601555%, 40.487%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.436, 0.461, 0.12163%, 40.6086%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.137, 0.1374, 0.0362516%, 40.6449%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.605, 0.674, 0.177828%, 40.8227%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00316608%, 40.8259%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00358823%, 40.8295%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00321885%, 40.8327%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00211072%, 40.8348%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00189965%, 40.8367%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00211072%, 40.8388%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00153027%, 40.8403%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00142474%, 40.8418%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00158304%, 40.8433%, 0, 1, Delegate/transpose 184 -> div 185:120
