Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0132, 0.00320816%, 0.158755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1092, 0.0265402%, 0.185295%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0918, 0.0223113%, 0.207607%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0902, 0.0219224%, 0.229529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0952, 0.0231376%, 0.252667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.00325676%, 0.255923%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0862, 0.0209502%, 0.276874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1428, 0.0347064%, 0.31158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1252, 0.0304289%, 0.342009%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1176, 0.0285817%, 0.370591%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.0774, 0.0188115%, 0.389402%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.043, 0.0104508%, 0.399853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.171, 0.1972, 0.0479279%, 0.447781%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.377, 0.0916269%, 0.539408%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.3406, 0.0827801%, 0.622188%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.1796, 0.0436504%, 0.665838%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0198, 0.00481223%, 0.67065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.139, 0.161, 0.0391298%, 0.70978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.5922, 0.14393%, 0.85371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.368, 0.419, 0.101835%, 0.955544%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.4928, 0.119771%, 1.07532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.2514, 0.0611008%, 1.13642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.158, 0.0384006%, 1.17482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0243333, 0.0177421%, 1.19256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00633333, 0.0046178%, 1.19718%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.595, 0.608, 0.14777%, 1.34495%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.2432, 0.30215%, 1.6471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.476, 1.425, 0.346335%, 1.99343%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.865, 0.787, 0.191274%, 2.18471%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.048, 0.011666%, 2.19637%, 0, 1, [PadV2_16]:576
CONV_2D, 0.51, 0.5696, 0.138437%, 2.33481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.112, 3.0052, 0.73039%, 3.0652%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.852, 1.8736, 0.455364%, 3.52056%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0186909, 0.0499694%, 3.57053%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0411091, 0.109904%, 3.68043%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.118, 2.1564, 0.524096%, 4.20453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.93, 0.9408, 0.228654%, 4.43318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.6698, 0.16279%, 4.59597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.03945, 0.038352%, 4.63433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0482, 0.0468585%, 4.68118%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.04655, 0.0452544%, 4.72644%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.01, 0.029165%, 4.7556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.011, 0.0320816%, 4.78769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.00596923, 0.0188601%, 4.80655%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.496, 6.3866, 1.55221%, 6.35876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.457, 2.506, 0.609063%, 6.96782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1328, 0.032276%, 7.0001%, 0, 1, [PadV2_15]:563
CONV_2D, 6.678, 7.6686, 1.86379%, 8.86389%, 0, 1, [convolution_861]:561
SUM, 2.259, 2.335, 0.567503%, 9.43139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0894, 0.021728%, 9.45312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.124, 1.9356, 0.470432%, 9.92355%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.5846, 0.142082%, 10.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0208, 0.00505528%, 10.0707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.4236, 0.102953%, 10.1736%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1478, 0.0359216%, 10.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00145825%, 10.211%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1476, 0.035873%, 10.2469%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.039, 0.00947864%, 10.2564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000729126%, 10.2571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.089, 0.0216307%, 10.2787%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00301372%, 10.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00281929%, 10.2846%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1596, 0.0387895%, 10.3234%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0422, 0.0102564%, 10.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.0046178%, 10.3382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.4764, 0.115785%, 10.454%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1654, 0.0401992%, 10.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.037, 0.00899256%, 10.5032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.086, 2.069, 0.502854%, 11.0061%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.6658, 0.161817%, 11.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1144, 0.027804%, 11.1957%, 0, 1, [PadV2_11]:445
CONV_2D, 8.558, 8.1814, 1.98842%, 13.1841%, 0, 1, [convolution_781]:443
SUM, 2.235, 2.3442, 0.569739%, 13.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1136, 0.0276096%, 13.7815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.934, 2.0614, 0.501007%, 14.2825%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5854, 0.142277%, 14.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2658, 0.0646006%, 14.4893%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0526915%, 14.542%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.5508, 1.34908%, 15.8911%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.179, 7.0644, 1.71695%, 17.6081%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.184, 0.287762%, 17.8958%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3506, 0.328253%, 18.2241%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.862, 0.209502%, 18.4336%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.296754%, 18.7303%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2802, 0.0681004%, 18.7984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2412, 0.0586217%, 18.8571%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1674, 0.0406852%, 18.8977%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1412, 0.0343175%, 18.9321%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.436, 1.4498, 0.352362%, 19.2844%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0042, 0.244063%, 19.5285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 0.9188, 0.223307%, 19.7518%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.179, 0.0435045%, 19.7953%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.1064, 0.0258597%, 19.8211%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0912, 0.0221654%, 19.8433%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.287, 1.2828, 0.311774%, 20.1551%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1506, 0.279644%, 20.4347%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 0.9192, 0.223404%, 20.6581%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1426, 0.0346578%, 20.6928%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1036, 0.0251792%, 20.718%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0862, 0.0209502%, 20.7389%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.502, 0.502, 0.122007%, 20.8609%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8796, 0.21378%, 21.0747%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 0.9184, 0.22321%, 21.2979%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.142, 0.034512%, 21.3324%, 0, 1, Delegate/transpose 41:27
pad 42, 0.105, 0.1042, 0.025325%, 21.3578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0862, 0.0209502%, 21.3787%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.637, 0.6186, 0.150346%, 21.5291%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5472, 0.132993%, 21.662%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.563, 0.622917%, 22.285%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.244354%, 22.5293%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.081, 0.0196864%, 22.549%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.097, 0.0235751%, 22.5726%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0804, 0.0195406%, 22.5921%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3868, 0.337051%, 22.9292%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9378, 0.227925%, 23.1571%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.664, 0.624, 0.151658%, 23.3088%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0486, 0.0118118%, 23.3206%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0568, 0.0138048%, 23.3344%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0476, 0.0115688%, 23.3459%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8034, 0.19526%, 23.5412%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.769, 0.7652, 0.185976%, 23.7272%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0048, 0.244209%, 23.9714%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2006, 0.0487542%, 24.0201%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1208, 0.0293595%, 24.0495%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1016, 0.0246931%, 24.0742%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.751, 1.7474, 0.424692%, 24.4989%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.977, 0.9704, 0.235848%, 24.7347%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.244452%, 24.9792%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0382062%, 25.0174%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4224, 0.588745%, 25.6061%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2314, 0.0562399%, 25.6624%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2786, 0.0677115%, 25.7301%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.237, 0.057601%, 25.7877%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.617, 3.608, 0.876896%, 26.6646%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.105, 1.105, 0.268561%, 26.9331%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5398, 0.617278%, 27.5504%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4772, 0.11598%, 27.6664%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.021, 0.00510388%, 27.6715%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00699961%, 27.6785%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00534693%, 27.6839%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.58, 0.576, 0.139992%, 27.8238%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.944, 0.9316, 0.226418%, 28.0503%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0508, 0.255389%, 28.3057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0464, 0.0112772%, 28.3169%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.013902%, 28.3308%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.051, 0.0123951%, 28.3432%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0668, 0.0162352%, 28.3595%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.719, 0.7222, 0.175525%, 28.535%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.091, 0.0221168%, 28.5571%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2178, 0.295977%, 28.8531%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.6078, 0.147721%, 29.0008%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0406, 0.00986751%, 29.0107%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0298, 0.00724265%, 29.0179%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0276, 0.00670796%, 29.0246%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.475, 0.4778, 0.116126%, 29.1407%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4636, 0.112674%, 29.2534%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.621, 1.618, 0.393242%, 29.6467%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.068, 0.0668, 0.0162352%, 29.6629%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0201725%, 29.6831%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0714, 0.0173532%, 29.7004%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.093, 0.0936, 0.0227487%, 29.7232%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.994, 0.9916, 0.241001%, 29.9642%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0884, 0.0214849%, 29.9857%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1238, 0.273131%, 30.2588%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6198, 0.39368%, 30.6525%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.058, 0.0140964%, 30.6666%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0712, 0.0173046%, 30.6839%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.065, 0.0157977%, 30.6997%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.0812, 0.019735%, 30.7194%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.687, 0.6856, 0.16663%, 30.886%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0824, 0.0200267%, 30.9061%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.011, 0.245716%, 31.1518%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.379, 2.3758, 0.577419%, 31.7292%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.209, 0.2088, 0.0507472%, 31.7799%, 0, 1, Delegate/transpose 146:97
pad 147, 0.134, 0.1344, 0.0326649%, 31.8126%, 0, 1, Delegate/pad 147:98
transpose 148, 0.114, 0.1144, 0.027804%, 31.8404%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.851, 2.7802, 0.675706%, 32.5161%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.951, 0.9502, 0.230939%, 32.7471%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.746382%, 33.4934%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.963, 0.9514, 0.23123%, 33.7247%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0194, 0.00471502%, 33.7294%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0234, 0.00568718%, 33.7351%, 0, 1, Delegate/pad 158:105
transpose 159, 0.02, 0.0204, 0.00495806%, 33.74%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.474, 1.46, 0.354841%, 34.0949%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.236, 1.2364, 0.300497%, 34.3954%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.7, 0.682, 0.165755%, 34.5611%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.014, 0.00340259%, 34.5645%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0152, 0.00369424%, 34.5682%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0144, 0.00349981%, 34.5717%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.35, 0.3436, 0.0835093%, 34.6552%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.428, 0.4284, 0.104119%, 34.7593%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.7, 0.657, 0.159679%, 34.919%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00306233%, 34.9221%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00335398%, 34.9254%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0029165%, 34.9284%, 0, 1, Delegate/transpose 178:118
