Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.517, 0.7418, 0.167183%, 0.867378%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.3442, 0.0775741%, 0.944952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1832, 0.0412887%, 0.986241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0268, 0.00604005%, 0.992281%, 0, 1, [PadV2_17]:589
CONV_2D, 1.392, 1.3512, 0.304527%, 1.29681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.646, 0.76, 0.171285%, 1.46809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.5254, 0.118412%, 1.5865%, 0, 1, [convolution_881]:587
CONV_2D, 1.106, 1.2402, 0.27951%, 1.86601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.4776, 0.107639%, 1.97365%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2256, 0.0508446%, 2.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0348667, 0.0235742%, 2.04807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.666, 2.5578, 0.576464%, 2.62454%, 0, 1, [convolution_1142]:763
CONV_2D, 0.6, 1.0944, 0.24665%, 2.87119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.649, 0.925, 0.208472%, 3.07966%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0588, 0.013252%, 3.09291%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.062, 0.03465, 0.031237%, 3.12415%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.094, 0.0724, 0.0652686%, 3.18942%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00592, 0.0066711%, 3.19609%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.124, 0.0594, 0.0535491%, 3.24964%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.007, 4.0336, 0.909072%, 4.15871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.783, 2.8554, 0.643536%, 4.80224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.28, 2.2536, 0.507905%, 5.31015%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.184, 0.0357091, 0.0885273%, 5.39868%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.282, 0.06554, 0.147711%, 5.54639%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.646, 3.574, 0.80549%, 6.35188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.64, 1.8896, 0.425869%, 6.77775%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.855, 0.8906, 0.200719%, 6.97847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.03075, 0.0277211%, 7.00619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.04895, 0.0441284%, 7.05031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0351, 0.0316426%, 7.08196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0359333, 0.0971817%, 7.17914%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0423, 0.0762669%, 7.25541%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0251111, 0.0509347%, 7.30634%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.879, 5.4316, 1.22415%, 8.53049%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.793, 3.6242, 0.816804%, 9.34729%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.0382687%, 9.38556%, 0, 1, [PadV2_15]:563
CONV_2D, 8.503, 11.2136, 2.52726%, 11.9128%, 0, 1, [convolution_861]:561
SUM, 3.114, 3.168, 0.713988%, 12.6268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.111, 0.0250166%, 12.6518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.071, 2.2882, 0.515703%, 13.1675%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7556, 0.170293%, 13.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.029, 0.00653587%, 13.3444%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.385, 0.5152, 0.116113%, 13.4605%, 0, 1, [convolution_841]:527
SUM, 0.147, 0.182, 0.0410182%, 13.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00166777%, 13.5032%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1628, 0.036691%, 13.5399%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0478, 0.0107729%, 13.5506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0009015%, 13.5515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0818, 0.0184357%, 13.57%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00283972%, 13.5728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0126, 0.00283972%, 13.5756%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2128, 0.0479598%, 13.6236%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0538, 0.0121252%, 13.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0346, 0.00779797%, 13.6435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.6176, 0.139192%, 13.7827%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.1974, 0.044489%, 13.8272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0478, 0.0107729%, 13.838%, 0, 1, [PadV2_12]:458
CONV_2D, 2.057, 2.5146, 0.566728%, 14.4047%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.9128, 0.205722%, 14.6104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1638, 0.0369164%, 14.6473%, 0, 1, [PadV2_11]:445
CONV_2D, 8.261, 9.8148, 2.21201%, 16.8594%, 0, 1, [convolution_781]:443
SUM, 3.164, 3.0554, 0.688611%, 17.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.114, 0.0256927%, 17.5737%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.721, 2.3816, 0.536753%, 18.1104%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.7756, 0.174801%, 18.2852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0591384%, 18.3444%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0483204%, 18.3927%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.25124%, 19.6439%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 7.0528, 1.58952%, 21.2334%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.267565%, 21.501%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3482, 0.303851%, 21.8048%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8598, 0.193777%, 21.9986%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.275228%, 22.2739%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0629698%, 22.3368%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2478, 0.0558479%, 22.3927%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0380433%, 22.4307%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.144, 0.032454%, 22.4632%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.935, 1.918, 0.432269%, 22.8954%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1484, 0.258821%, 23.1543%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.795, 0.9246, 0.208382%, 23.3626%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.175, 0.1792, 0.0403872%, 23.403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.1066, 0.024025%, 23.4271%, 0, 1, Delegate/pad 22:16
transpose 23, 0.09, 0.0912, 0.0205542%, 23.4476%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.921, 0.9238, 0.208201%, 23.6558%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.984, 1.044, 0.235291%, 23.8911%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3804, 0.0857326%, 23.9768%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0586, 0.013207%, 23.99%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0354, 0.00797827%, 23.998%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0312, 0.0070317%, 24.005%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.317, 0.3186, 0.0718045%, 24.0769%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0916, 0.246019%, 24.3229%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.541937%, 24.8648%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.669, 0.673, 0.151677%, 25.0165%, 0, 1, Delegate/transpose 41:27
pad 42, 0.495, 0.526, 0.118547%, 25.135%, 0, 1, Delegate/pad 42:28
transpose 43, 0.388, 0.395, 0.0890231%, 25.2241%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.554, 1.6002, 0.360645%, 25.5847%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3346, 0.0754105%, 25.6601%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5696, 0.579124%, 26.2392%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0054, 0.226592%, 26.4658%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1576, 0.0355191%, 26.5013%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.1006, 0.0226727%, 26.524%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0190216%, 26.543%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.452, 1.4546, 0.32783%, 26.8709%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.831, 0.187287%, 27.0582%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.226502%, 27.2847%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0656, 0.0147846%, 27.2994%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.077, 0.0173539%, 27.3168%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0147395%, 27.3315%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.089, 1.0926, 0.246245%, 27.5778%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.9706, 0.218749%, 27.7965%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.9904, 0.223211%, 28.0197%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0568, 0.0128013%, 28.0325%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0668, 0.015055%, 28.0476%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0572, 0.0128914%, 28.0605%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.537, 0.538, 0.121252%, 28.1817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.54, 0.121702%, 28.3034%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.226412%, 28.5299%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0353839%, 28.5652%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.477, 0.332879%, 28.8981%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.11, 0.1132, 0.0255124%, 28.9236%, 0, 1, Delegate/transpose 85:54
pad 86, 0.131, 0.1334, 0.030065%, 28.9537%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1132, 0.0255124%, 28.9792%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.743, 1.7358, 0.391206%, 29.3704%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.1434, 0.257694%, 29.6281%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5384, 0.572092%, 30.2002%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.0526, 0.23723%, 30.4374%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.109, 0.0245659%, 30.462%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0632, 0.0142437%, 30.4762%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0572, 0.0128914%, 30.4891%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.816, 1.829, 0.412211%, 30.9013%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.568, 0.128013%, 31.0294%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.475, 0.107053%, 31.1364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0422, 0.00951082%, 31.1459%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0286, 0.00644572%, 31.1524%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0238, 0.00536392%, 31.1577%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.615, 0.6168, 0.139011%, 31.2967%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.723, 0.162946%, 31.4597%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0492, 0.236463%, 31.6962%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0752, 0.0169482%, 31.7131%, 0, 1, Delegate/transpose 116:73
pad 117, 0.051, 0.0502, 0.0113138%, 31.7244%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.044, 0.0099165%, 31.7343%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0564, 0.0127111%, 31.747%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.317, 0.3174, 0.071534%, 31.8186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0608, 0.0137028%, 31.8323%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.765, 0.7632, 0.172006%, 32.0043%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.308, 0.3084, 0.0695056%, 32.0738%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0244, 0.00549915%, 32.0793%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.016, 0.003606%, 32.0829%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.014, 0.00315525%, 32.086%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.311, 0.311, 0.0700916%, 32.1561%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.9562, 0.215504%, 32.3716%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.536, 0.5326, 0.120035%, 32.4917%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0232, 0.0052287%, 32.4969%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0282, 0.00635557%, 32.5033%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.024, 0.005409%, 32.5087%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.996, 0.9958, 0.224428%, 32.7331%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0674, 0.240565%, 32.9737%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6182, 0.364702%, 33.3384%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.143, 0.1428, 0.0321835%, 33.3706%, 0, 1, Delegate/transpose 146:93
pad 147, 0.09, 0.0906, 0.020419%, 33.391%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.0804, 0.0181201%, 33.4091%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.985, 1.9168, 0.431999%, 33.8411%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.962, 0.9608, 0.21654%, 34.0576%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.69136%, 34.749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.704, 0.6182, 0.139327%, 34.8883%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00202837%, 34.8903%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.0030651%, 34.8934%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00247912%, 34.8959%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.442, 0.4334, 0.0976775%, 34.9936%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.099, 0.247687%, 35.2413%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.351, 1.3412, 0.302273%, 35.5435%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00428212%, 35.5478%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0242, 0.00545407%, 35.5533%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.00513855%, 35.5584%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.513, 1.4864, 0.334997%, 35.8934%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.043, 1.0404, 0.23448%, 36.1279%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.633, 0.142662%, 36.2705%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0027045%, 36.2732%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00311017%, 36.2764%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0027045%, 36.2791%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00175792%, 36.2808%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00166777%, 36.2825%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.001803%, 36.2843%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00121702%, 36.2855%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00121702%, 36.2867%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00139732%, 36.2881%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00117195%, 36.2893%, 0, 1, Delegate/mul 186:121
