Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.029, 0.0317667, 0.0903164%, 8.81447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0200154, 0.0616483%, 8.87612%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.871, 7.059, 1.67246%, 10.5486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.906, 2.9858, 0.707415%, 11.256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1408, 0.0333593%, 11.2894%, 0, 1, [PadV2_15]:563
CONV_2D, 3.969, 8.7618, 2.0759%, 13.3653%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.6802, 0.63501%, 14.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.109, 0.025825%, 14.0261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.943, 2.3372, 0.553745%, 14.5798%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.731, 0.173193%, 14.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00592316%, 14.759%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.5034, 0.119269%, 14.8782%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1842, 0.0436419%, 14.9219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00175326%, 14.9236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1574, 0.0372922%, 14.9609%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0474, 0.0112303%, 14.9721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000900321%, 14.973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0754, 0.0178643%, 14.9909%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00298527%, 14.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00265358%, 14.9965%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.155, 0.0367236%, 15.0333%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.049, 0.0116094%, 15.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0204, 0.0048333%, 15.0497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.594, 0.140734%, 15.1904%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.195, 0.0462007%, 15.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0428, 0.0101405%, 15.2468%, 0, 1, [PadV2_12]:458
CONV_2D, 0.905, 2.2208, 0.526166%, 15.773%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7884, 0.186793%, 15.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1234, 0.0292367%, 15.989%, 0, 1, [PadV2_11]:445
CONV_2D, 3.934, 9.0252, 2.13831%, 18.1273%, 0, 1, [convolution_781]:443
SUM, 2.482, 2.6234, 0.621553%, 18.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1082, 0.0256354%, 18.7745%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.968, 2.1526, 0.510008%, 19.2845%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7262, 0.172056%, 19.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.273, 0.0646809%, 19.5212%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2174, 0.0515078%, 19.5727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5494, 1.3148%, 20.8875%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.784, 6.9658, 1.65038%, 22.5379%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.2809%, 22.8188%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3542, 0.320846%, 23.1397%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8598, 0.203709%, 23.3434%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.289287%, 23.6327%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2686, 0.0636385%, 23.6963%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2964, 0.070225%, 23.7665%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2118, 0.050181%, 23.8167%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1722, 0.0407987%, 23.8575%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.265, 1.2802, 0.303313%, 24.1608%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9282, 0.219915%, 24.3807%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4658, 0.347287%, 24.728%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4006, 0.0949128%, 24.8229%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2782, 0.065913%, 24.8888%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2366, 0.0560568%, 24.9449%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.177, 3.176, 0.752479%, 25.6974%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.35, 1.348, 0.319377%, 26.0168%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4202, 0.336483%, 26.3532%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3146, 0.0745371%, 26.4278%, 0, 1, Delegate/transpose 31:21
pad 32, 0.201, 0.2016, 0.0477644%, 26.4755%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0381452%, 26.5137%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.608, 1.5722, 0.372496%, 26.8862%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.95, 0.22508%, 27.1113%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.457363%, 27.5686%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.515, 0.122017%, 27.6906%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3704, 0.0877576%, 27.7784%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.301, 0.0713149%, 27.8497%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.925, 0.9154, 0.216883%, 28.0666%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.257, 0.253, 0.0599424%, 28.1265%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5682, 0.608475%, 28.735%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9898, 0.23451%, 28.9695%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.06, 0.059, 0.0139787%, 28.9835%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0684, 0.0162058%, 28.9997%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.057, 0.0135048%, 29.0132%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.395, 1.392, 0.329802%, 29.343%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0444, 0.247446%, 29.5905%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.238159%, 29.8286%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1296, 0.0307057%, 29.8593%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0928, 0.0219868%, 29.8813%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0794, 0.018812%, 29.9001%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.555, 0.5498, 0.130262%, 30.0304%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.497, 0.4736, 0.112208%, 30.1426%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.553, 0.5164, 0.122349%, 30.2649%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.041, 0.00971399%, 30.2747%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0472, 0.0111829%, 30.2858%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0396, 0.00938229%, 30.2952%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.968, 0.9682, 0.229392%, 30.5246%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.037, 1.0408, 0.246593%, 30.7712%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.237969%, 31.0092%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0371975%, 31.0464%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0062, 0.238395%, 31.2848%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1598, 0.0378609%, 31.3226%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.1016, 0.0240717%, 31.3467%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0862, 0.0204231%, 31.3671%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.913, 0.9158, 0.216977%, 31.5841%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.5784, 0.137038%, 31.7211%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.54, 0.601793%, 32.3229%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4766, 0.112919%, 32.4359%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.021, 0.00497546%, 32.4408%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00668133%, 32.4475%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0232, 0.0054967%, 32.453%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.577, 0.5772, 0.136754%, 32.5898%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.9456, 0.224038%, 32.8138%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.625, 0.385006%, 33.1988%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.064, 0.0642, 0.0152107%, 33.214%, 0, 1, Delegate/transpose 106:67
pad 107, 0.081, 0.0814, 0.0192858%, 33.2333%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0688, 0.0163005%, 33.2496%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.316, 2.318, 0.549196%, 33.7988%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5142, 0.121828%, 33.9206%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6194, 0.383679%, 34.3043%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.062, 0.0146894%, 34.319%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0784, 0.018575%, 34.3376%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0688, 0.0163005%, 34.3539%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.24, 2.243, 0.531426%, 34.8853%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.5852, 0.138649%, 35.0239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.448, 0.4492, 0.106427%, 35.1304%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.016, 0.00379082%, 35.1342%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0186, 0.00440683%, 35.1386%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.016, 0.00379082%, 35.1424%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.386, 0.386, 0.0914536%, 35.2338%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.804, 0.8026, 0.190157%, 35.424%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0494, 0.248631%, 35.6726%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0548, 0.0129836%, 35.6856%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.04, 0.00947706%, 35.6951%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0358, 0.00848197%, 35.7035%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.644, 1.6402, 0.388607%, 36.0922%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0108, 0.239485%, 36.3316%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6182, 0.383394%, 36.715%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.096, 0.0964, 0.0228397%, 36.7379%, 0, 1, Delegate/transpose 146:91
pad 147, 0.07, 0.07, 0.0165849%, 36.7545%, 0, 1, Delegate/pad 147:92
transpose 148, 0.064, 0.0626, 0.0148316%, 36.7693%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.527, 1.5274, 0.361882%, 37.1312%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.235, 1.2354, 0.292699%, 37.4239%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0734, 0.72817%, 38.152%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3476, 0.319282%, 38.4713%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.023, 0.00544931%, 38.4768%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0268, 0.00634963%, 38.4831%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00563885%, 38.4888%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.627, 1.6336, 0.387043%, 38.8758%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.731, 0.7328, 0.17362%, 39.0494%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.396, 1.3776, 0.32639%, 39.3758%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0288, 0.00682348%, 39.3826%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0374, 0.00886105%, 39.3915%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0348, 0.00824504%, 39.3997%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.067, 3.068, 0.726891%, 40.1266%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.488, 1.4896, 0.352926%, 40.4796%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.624, 0.6618, 0.156798%, 40.6364%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.0028905%, 40.6392%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00331697%, 40.6426%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00284312%, 40.6454%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00199018%, 40.6474%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00175326%, 40.6492%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00189541%, 40.651%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00118463%, 40.6522%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00137417%, 40.6536%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00137417%, 40.655%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00104248%, 40.656%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0012794%, 40.6573%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.635, 0.5964, 0.141303%, 40.7986%, 0, 1, Delegate/convolution_2d 188:121
