Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.202, 0.0561748%, 1.50309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.1856, 0.0516141%, 1.55471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0321333, 0.0268082%, 1.58152%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.815, 2.9016, 0.806915%, 2.38843%, 0, 1, [convolution_1142]:763
CONV_2D, 0.804, 0.7632, 0.212241%, 2.60067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.9952, 0.276758%, 2.87743%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0502, 0.0139603%, 2.89139%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.072, 0.02635, 0.029311%, 2.9207%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.127, 0.04885, 0.0543394%, 2.97504%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00392, 0.00545062%, 2.98049%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.167, 0.0605, 0.0672985%, 3.04779%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.633, 5.5796, 1.55165%, 4.59944%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.809, 0.679, 0.188825%, 4.78826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.253, 2.1868, 0.608134%, 5.3964%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.00621818, 0.0190216%, 5.41542%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0083, 0.0230817%, 5.4385%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.893, 2.708, 0.753076%, 6.19158%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.578, 0.736, 0.204677%, 6.39625%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.708, 0.742, 0.206345%, 6.6026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0194, 0.02158%, 6.62418%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.01935, 0.0215244%, 6.6457%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0159, 0.0176867%, 6.66339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0292333, 0.0975551%, 6.76094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.03315, 0.0737503%, 6.83469%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0270444, 0.0676879%, 6.90238%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.684, 4.1938, 1.16627%, 8.06865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.124, 3.2416, 0.901467%, 8.97012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.147, 0.0408797%, 9.01099%, 0, 1, [PadV2_15]:563
CONV_2D, 10.166, 10.4748, 2.91297%, 11.924%, 0, 1, [convolution_861]:561
SUM, 2.959, 2.9146, 0.81053%, 12.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1114, 0.0309796%, 12.7655%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.473, 2.4236, 0.673986%, 13.4395%, 0, 1, [convolution_851]:544
SUM, 0.815, 0.7832, 0.217803%, 13.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.006563%, 13.6638%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.626, 0.174086%, 13.8379%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1846, 0.051336%, 13.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.0017798%, 13.891%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1806, 0.0502236%, 13.9413%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0468, 0.0130148%, 13.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00105675%, 13.9553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0784, 0.0218025%, 13.9771%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00350397%, 13.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00255846%, 13.9832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1758, 0.0488888%, 14.0321%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0484, 0.0134597%, 14.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.018, 0.00500568%, 14.0505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.632, 0.175755%, 14.2263%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1828, 0.0508354%, 14.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.039, 0.0108456%, 14.288%, 0, 1, [PadV2_12]:458
CONV_2D, 2.381, 2.4896, 0.692341%, 14.9803%, 0, 1, [convolution_791]:456
SUM, 0.884, 0.8096, 0.225144%, 15.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1318, 0.0366527%, 15.2421%, 0, 1, [PadV2_11]:445
CONV_2D, 8.896, 10.4348, 2.90185%, 18.144%, 0, 1, [convolution_781]:443
SUM, 2.957, 2.9374, 0.816871%, 18.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.109, 0.0303121%, 18.9911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.712, 2.4558, 0.682941%, 19.6741%, 0, 1, [convolution_771]:426
SUM, 0.822, 0.7062, 0.196389%, 19.8705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2588, 0.0719705%, 19.9424%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2104, 0.0585108%, 20.001%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.534, 5.5524, 1.54408%, 21.545%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.556, 5.8584, 1.62918%, 23.1742%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1768, 0.32726%, 23.5015%, 0, 1, Delegate/pad 5:4
transpose 6, 1.12, 1.2108, 0.336715%, 23.8382%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7542, 0.209738%, 24.0479%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.339496%, 24.3874%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1392, 0.0387106%, 24.4261%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1798, 0.0500011%, 24.4761%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1318, 0.0366527%, 24.5128%, 0, 1, Delegate/pad 12:10
transpose 13, 0.109, 0.1092, 0.0303678%, 24.5432%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.11, 1.1046, 0.307182%, 24.8503%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.802, 0.8968, 0.249394%, 25.0997%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.8318, 0.231318%, 25.3311%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1426, 0.0396561%, 25.3707%, 0, 1, Delegate/transpose 21:15
pad 22, 0.103, 0.1038, 0.0288661%, 25.3996%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0864, 0.0240272%, 25.4236%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.082, 1.075, 0.29895%, 25.7226%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.1366, 0.316081%, 26.0386%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.433, 1.4572, 0.405237%, 26.4439%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.355, 0.3568, 0.0992236%, 26.5431%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.254, 0.0706356%, 26.6137%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2064, 0.0573984%, 26.6711%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.019, 2.0446, 0.568589%, 27.2397%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.8984, 0.249839%, 27.4896%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.786, 0.8726, 0.242664%, 27.7322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.13, 0.131, 0.0364302%, 27.7687%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.094, 0.0261408%, 27.7948%, 0, 1, Delegate/pad 42:28
transpose 43, 0.081, 0.0804, 0.0223587%, 27.8172%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.62, 0.622, 0.172974%, 27.9901%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.209, 1.2102, 0.336548%, 28.3267%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.559, 0.71164%, 29.0383%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.29, 0.080647%, 29.119%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.037, 0.0102894%, 29.1293%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0238, 0.00661862%, 29.1359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0224, 0.00622929%, 29.1421%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.169, 0.1702, 0.0473314%, 29.1894%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5386, 0.149781%, 29.3392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.478, 0.411022%, 29.7502%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1048, 0.0291442%, 29.7794%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1258, 0.0349841%, 29.8144%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1066, 0.0296447%, 29.844%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.81, 1.8146, 0.504628%, 30.3486%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.8658, 0.240773%, 30.5894%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.502, 0.51, 0.141827%, 30.7312%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0754, 0.0209682%, 30.7522%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0556, 0.015462%, 30.7677%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.047, 0.0130704%, 30.7807%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0736, 0.298561%, 31.0793%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1132, 0.309573%, 31.3889%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.279428%, 31.6683%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0437162%, 31.712%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.279539%, 31.9916%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.162, 0.0450511%, 32.0366%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1034, 0.0287548%, 32.0654%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.0882, 0.0245278%, 32.0899%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.4, 0.4024, 0.111905%, 32.2018%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2982, 0.0829274%, 32.2847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5464, 0.708136%, 32.9929%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6718, 0.186823%, 33.1797%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0536, 0.0149058%, 33.1946%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00939955%, 33.204%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0338, 0.00939955%, 33.2134%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.601, 0.602, 0.167412%, 33.3808%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.478, 0.4796, 0.133373%, 33.5142%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0454, 0.290719%, 33.8049%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0362, 0.010067%, 33.815%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0452, 0.0125698%, 33.8275%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.0106232%, 33.8381%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.176, 1.1764, 0.327149%, 34.1653%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7034, 0.195611%, 34.3609%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.291887%, 34.6528%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0688, 0.0191328%, 34.6719%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0139603%, 34.6859%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0452, 0.0125698%, 34.6985%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.056, 0.0155732%, 34.714%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.58, 0.5826, 0.162017%, 34.876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0892, 0.0248059%, 34.9009%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.141, 1.1428, 0.317805%, 35.2187%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6156, 0.449287%, 35.6679%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.064, 0.017798%, 35.6857%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.082, 0.0228036%, 35.7085%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0712, 0.0198002%, 35.7283%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.306, 2.3082, 0.641895%, 36.3702%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.549, 0.152673%, 36.5229%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.046, 0.290885%, 36.8138%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.077, 0.0766, 0.0213019%, 36.8351%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.046, 0.0127923%, 36.8479%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0378, 0.0105119%, 36.8584%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0502, 0.0139603%, 36.8724%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.395, 0.3972, 0.110459%, 36.9828%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0186322%, 37.0015%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8874, 0.24678%, 37.2482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.474, 0.475, 0.132094%, 37.3803%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.019, 0.019, 0.00528377%, 37.3856%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.0258, 0.0071748%, 37.3928%, 0, 1, Delegate/pad 147:96
transpose 148, 0.018, 0.0178, 0.00495006%, 37.3977%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.384, 0.3848, 0.10701%, 37.5047%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.27, 1.271, 0.353456%, 37.8582%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.854135%, 38.7123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.602, 1.603, 0.445783%, 39.1581%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00939955%, 39.1675%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.041, 0.0114018%, 39.1789%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0384, 0.0106788%, 39.1896%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.484, 3.4734, 0.965929%, 40.1555%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.422, 0.395448%, 40.551%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.613, 1.6072, 0.446951%, 40.9979%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0344, 0.0095664%, 41.0075%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0408, 0.0113462%, 41.0188%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0372, 0.0103451%, 41.0292%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.742, 1.7448, 0.485217%, 41.5144%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.508, 0.508, 0.141271%, 41.6557%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.615, 0.6338, 0.176255%, 41.8319%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0032815%, 41.8352%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00372645%, 41.8389%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00333712%, 41.8423%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00222474%, 41.8445%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00194665%, 41.8465%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00222474%, 41.8487%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0066, 0.00183541%, 41.8505%, 0, 1, Delegate/transpose 182:120
