Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.472, 0.5444, 0.132919%, 1.01764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00512728%, 1.02277%, 0, 1, [PadV2_17]:589
CONV_2D, 0.677, 0.8668, 0.211634%, 1.2344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.3226, 0.0787647%, 1.31317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.4064, 0.099225%, 1.41239%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7866, 0.192053%, 1.60445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.5134, 0.12535%, 1.7298%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.2036, 0.0497102%, 1.77951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0333333, 0.0244156%, 1.80392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00926667, 0.00678754%, 1.81071%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.557, 2.456, 0.599647%, 2.41036%, 0, 1, [convolution_1142]:763
CONV_2D, 2.155, 2.17, 0.529819%, 2.94018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.244, 1.0294, 0.251334%, 3.19151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.492, 1.233, 0.301044%, 3.49255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0656, 0.0160166%, 3.50857%, 0, 1, [PadV2_16]:576
CONV_2D, 4.668, 4.7934, 1.17034%, 4.67891%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.018, 1.0502, 0.256413%, 4.93532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.99, 2.0368, 0.497297%, 5.43262%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.007, 0.0233091, 0.0626016%, 5.49522%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.006, 0.0672727, 0.180675%, 5.67589%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.465, 4.1816, 1.02096%, 6.69686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.715, 1.869, 0.456328%, 7.15318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.867, 0.884, 0.215834%, 7.36902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.03075, 0.0300312%, 7.39905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0361, 0.0352561%, 7.43431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0342, 0.0334005%, 7.46771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0373333, 0.109382%, 7.57709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0461667, 0.135262%, 7.71235%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0399077, 0.126668%, 7.83902%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.018, 5.3368, 1.30301%, 9.14203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.893, 5.8178, 1.42045%, 10.5625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1732, 0.0422878%, 10.6048%, 0, 1, [PadV2_15]:563
CONV_2D, 8.989, 8.1078, 1.97957%, 12.5843%, 0, 1, [convolution_861]:561
SUM, 2.993, 3.024, 0.738328%, 13.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1208, 0.029494%, 13.3522%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.648, 1.902, 0.464385%, 13.8165%, 0, 1, [convolution_851]:544
SUM, 0.515, 0.6762, 0.165098%, 13.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0256, 0.00625039%, 13.9879%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.405, 0.4362, 0.106501%, 14.0944%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1568, 0.0382837%, 14.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00161143%, 14.1343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.146, 0.0356468%, 14.1699%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0374, 0.00913143%, 14.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000976624%, 14.18%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1002, 0.0244644%, 14.2045%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.00351585%, 14.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00351585%, 14.2115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1672, 0.0408229%, 14.2524%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0466, 0.0113777%, 14.2637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00512728%, 14.2689%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.5576, 0.136141%, 14.405%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2236, 0.0545933%, 14.4596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.052, 0.0126961%, 14.4723%, 0, 1, [PadV2_12]:458
CONV_2D, 1.863, 2.0932, 0.511067%, 14.9834%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8818, 0.215297%, 15.1987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.2212, 0.0540073%, 15.2527%, 0, 1, [PadV2_11]:445
CONV_2D, 8.767, 8.475, 2.06922%, 17.3219%, 0, 1, [convolution_781]:443
SUM, 2.973, 3.0346, 0.740916%, 18.0628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1252, 0.0305683%, 18.0934%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.926, 2.0354, 0.496955%, 18.5903%, 0, 1, [convolution_771]:426
SUM, 0.513, 0.7166, 0.174962%, 18.7653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2654, 0.064799%, 18.8301%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2146, 0.0523959%, 18.8825%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.553, 1.3558%, 20.2383%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.543, 6.6846, 1.63209%, 21.8704%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.182, 0.288592%, 22.159%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.305, 0.318624%, 22.4776%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.8216, 0.200599%, 22.6782%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.298114%, 22.9763%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1244, 0.030373%, 23.0067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.1984, 0.0484406%, 23.0551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.115, 0.1166, 0.0284686%, 23.0836%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1018, 0.0248551%, 23.1084%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.934, 0.9408, 0.229702%, 23.3381%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.824, 0.9224, 0.225209%, 23.5633%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4584, 0.356077%, 23.9194%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.356, 0.3568, 0.0871149%, 24.0065%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2542, 0.0620645%, 24.0686%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2064, 0.0503938%, 24.119%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.991, 1.997, 0.48758%, 24.6066%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0766, 0.262858%, 24.8694%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.5754, 0.140487%, 25.0099%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.161, 0.1628, 0.0397486%, 25.0497%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0894, 0.0218275%, 25.0715%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0696, 0.0169933%, 25.0885%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.638, 0.6372, 0.155576%, 25.2441%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9794, 0.239126%, 25.4832%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.521, 0.5702, 0.139218%, 25.6224%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.148, 0.15, 0.0366234%, 25.659%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0874, 0.0213392%, 25.6804%, 0, 1, Delegate/pad 42:28
transpose 43, 0.065, 0.0662, 0.0161631%, 25.6965%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.253, 0.2528, 0.0617226%, 25.7583%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3338, 0.0814993%, 25.8398%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.624551%, 26.4643%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.406, 0.4176, 0.10196%, 26.5663%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.03, 0.033, 0.00805715%, 26.5743%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0366, 0.00893611%, 26.5833%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0312, 0.00761767%, 26.5909%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.754, 0.7586, 0.185217%, 26.7761%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.218, 1.2224, 0.298456%, 27.0746%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4174, 0.101911%, 27.1765%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0722, 0.0176281%, 27.1941%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0426, 0.010401%, 27.2045%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.036, 0.00878962%, 27.2133%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.863, 0.210707%, 27.424%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.078, 1.0784, 0.263298%, 27.6873%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4758, 0.360325%, 28.0476%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1848, 0.04512%, 28.0927%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1332, 0.0325216%, 28.1253%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1116, 0.0272478%, 28.1525%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.883, 1.892, 0.461943%, 28.6144%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.793, 0.796, 0.194348%, 28.8088%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.244791%, 29.0536%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0382837%, 29.0919%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.475909%, 29.5678%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.348, 0.3476, 0.0848686%, 29.6526%, 0, 1, Delegate/transpose 85:54
pad 86, 0.244, 0.2462, 0.0601112%, 29.7128%, 0, 1, Delegate/pad 86:55
transpose 87, 0.208, 0.2092, 0.0510774%, 29.7638%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.207, 3.227, 0.787891%, 30.5517%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.01, 0.246598%, 30.7983%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.617959%, 31.4163%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.327, 0.3406, 0.0831595%, 31.4994%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00356468%, 31.503%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0142, 0.00346702%, 31.5065%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0126, 0.00307637%, 31.5096%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.274, 0.2748, 0.0670941%, 31.5766%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.584, 0.5842, 0.142636%, 31.7193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.256071%, 31.9754%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0812, 0.0198255%, 31.9952%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.059, 0.0144052%, 32.0096%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.054, 0.0131844%, 32.0228%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.727, 0.7318, 0.178673%, 32.2014%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.246, 0.2464, 0.06016%, 32.2616%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6084, 0.148545%, 32.4101%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0274, 0.00668987%, 32.4168%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0318, 0.00776416%, 32.4246%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0282, 0.0068852%, 32.4315%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.36, 0.3584, 0.0875055%, 32.519%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1886, 0.0460478%, 32.565%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.255973%, 32.821%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0306, 0.00747117%, 32.8285%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.04, 0.00976624%, 32.8382%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0344, 0.00839897%, 32.8466%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.028, 1.0298, 0.251432%, 33.0981%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.8696, 0.212318%, 33.3104%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6154, 0.39441%, 33.7048%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.056, 0.0136727%, 33.7185%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0698, 0.0170421%, 33.7355%, 0, 1, Delegate/pad 137:86
transpose 138, 0.062, 0.0614, 0.0149912%, 33.7505%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.078, 0.0796, 0.0194348%, 33.7699%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.837, 0.8364, 0.204212%, 33.9742%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0886, 0.0216322%, 33.9958%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1238, 0.274383%, 34.2702%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.455, 0.452, 0.110359%, 34.3805%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.015, 0.0156, 0.00380883%, 34.3843%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0188, 0.00459013%, 34.3889%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.017, 0.00415065%, 34.3931%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.174, 0.1756, 0.0428738%, 34.436%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.459, 0.4566, 0.111482%, 34.5474%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.749412%, 35.2969%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3624, 0.332638%, 35.6295%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00585974%, 35.6353%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0284, 0.00693403%, 35.6423%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0262, 0.00639689%, 35.6487%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.228, 2.2294, 0.544321%, 36.193%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.421, 1.4216, 0.347092%, 36.5401%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.615, 0.6668, 0.162803%, 36.7029%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.012, 0.00292987%, 36.7058%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00332052%, 36.7091%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00292987%, 36.7121%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.563, 0.5632, 0.137509%, 36.8496%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.894, 0.8936, 0.218178%, 37.0678%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.588, 0.669, 0.16334%, 37.2311%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.00283221%, 37.2339%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00336935%, 37.2373%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00283221%, 37.2401%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00195325%, 37.2421%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00170909%, 37.2438%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00195325%, 37.2458%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00136727%, 37.2471%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00136727%, 37.2485%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00151377%, 37.25%, 0, 1, Delegate/transpose 184 -> div 185:120
