Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1358, 0.0376236%, 0.406712%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0496, 0.0137418%, 0.420453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.0834, 0.0231061%, 0.443559%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0462, 0.0127998%, 0.456359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.1758, 0.0487056%, 0.505065%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.425, 0.117747%, 0.622812%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.329, 0.0911499%, 0.713962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.4018, 0.111319%, 0.825281%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0818, 0.0226628%, 0.847944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.295, 0.2438, 0.0675451%, 0.915489%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.7228, 0.200253%, 1.11574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.6332, 0.175429%, 1.29117%, 0, 1, [convolution_881]:587
CONV_2D, 0.172, 0.1332, 0.0369033%, 1.32807%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.275, 0.0761891%, 1.40426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.178, 0.0493152%, 1.45358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.041, 0.0235333, 0.0195598%, 1.47314%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0074, 0.00615054%, 1.47929%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.751, 0.6304, 0.174653%, 1.65394%, 0, 1, [convolution_1142]:763
CONV_2D, 0.637, 0.5392, 0.149386%, 1.80333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.636, 0.4128, 0.114367%, 1.91769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.739, 0.5328, 0.147613%, 2.06531%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0404, 0.0111929%, 2.0765%, 0, 1, [PadV2_16]:576
CONV_2D, 1, 0.7502, 0.207844%, 2.28434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.942, 1.4964, 0.41458%, 2.69892%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.008, 1.3178, 0.365098%, 3.06402%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0196909, 0.0600093%, 3.12403%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0595273, 0.181413%, 3.30545%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.57, 0.4518, 0.125172%, 3.43062%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.813, 0.6192, 0.17155%, 3.60217%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.6512, 0.180416%, 3.78258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00365, 0.00404495%, 3.78663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00535, 0.0059289%, 3.79256%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.007, 0.0037, 0.00410036%, 3.79666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0145167, 0.0482624%, 3.84492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0192, 0.0638327%, 3.90875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0102308, 0.0368478%, 3.9456%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.006, 1.6416, 0.454808%, 4.40041%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.307, 2.0576, 0.570061%, 4.97047%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.137, 0.037956%, 5.00843%, 0, 1, [PadV2_15]:563
CONV_2D, 7.681, 5.4132, 1.49973%, 6.50816%, 0, 1, [convolution_861]:561
SUM, 2.287, 2.3674, 0.655892%, 7.16405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1032, 0.0285917%, 7.19264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.938, 1.3502, 0.374075%, 7.56672%, 0, 1, [convolution_851]:544
SUM, 0.563, 0.5854, 0.162186%, 7.7289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00609513%, 7.735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.2946, 0.0816194%, 7.81662%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1476, 0.0408928%, 7.85751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00155149%, 7.85906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1012, 0.0280376%, 7.8871%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0404, 0.0111929%, 7.89829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000886565%, 7.89918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0568, 0.0157365%, 7.91492%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00310298%, 7.91802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00249346%, 7.92051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1188, 0.0329137%, 7.95343%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.041, 0.0113591%, 7.96479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0166, 0.00459905%, 7.96938%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.333, 0.0922581%, 8.06164%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1614, 0.0447161%, 8.10636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0354, 0.00980762%, 8.11617%, 0, 1, [PadV2_12]:458
CONV_2D, 1.965, 1.308, 0.362383%, 8.47855%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.6418, 0.177812%, 8.65636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1202, 0.0333016%, 8.68966%, 0, 1, [PadV2_11]:445
CONV_2D, 8.02, 6.424, 1.77978%, 10.4694%, 0, 1, [convolution_781]:443
SUM, 2.269, 2.615, 0.72449%, 11.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.103, 0.0285363%, 11.2225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.836, 1.3432, 0.372135%, 11.5946%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.596, 0.165123%, 11.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2652, 0.073474%, 11.8332%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0593998%, 11.8926%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.553, 1.53847%, 13.4311%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 6.9902, 1.93664%, 15.3677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.329026%, 15.6967%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3464, 0.373022%, 16.0698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8636, 0.239262%, 16.309%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.33828%, 16.6473%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.124, 0.0343544%, 16.6817%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1392, 0.0385656%, 16.7202%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1004, 0.027816%, 16.748%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0824, 0.022829%, 16.7709%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.7974, 0.220921%, 16.9918%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9844, 0.272729%, 17.2645%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.146, 1.3332, 0.369365%, 17.6339%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.425, 0.4388, 0.12157%, 17.7555%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2242, 0.0621149%, 17.8176%, 0, 1, Delegate/pad 22:16
transpose 23, 0.185, 0.1864, 0.0516424%, 17.8692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.849, 1.8444, 0.510994%, 18.3802%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 1.045, 0.289519%, 18.6697%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.3658, 0.378397%, 19.0481%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3136, 0.0868833%, 19.135%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.2006, 0.0555765%, 19.1906%, 0, 1, Delegate/pad 32:22
transpose 33, 0.159, 0.1602, 0.0443836%, 19.235%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.532, 1.5356, 0.42544%, 19.6604%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 1.0448, 0.289463%, 19.9499%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.534876%, 20.4847%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.622, 0.6238, 0.172825%, 20.6576%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.461, 0.127721%, 20.7853%, 0, 1, Delegate/pad 42:28
transpose 43, 0.363, 0.3646, 0.101013%, 20.8863%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.062, 2.288, 0.633894%, 21.5202%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.841, 0.233%, 21.7532%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5682, 0.711524%, 22.4647%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.278658%, 22.7434%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1612, 0.0446607%, 22.788%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.101, 0.0279822%, 22.816%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.0237156%, 22.8397%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.134, 2.1386, 0.592502%, 23.4322%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.147, 1.1482, 0.31811%, 23.7503%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.995, 0.993, 0.275112%, 24.0255%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0574, 0.0159028%, 24.0414%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0694, 0.0192274%, 24.0606%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0578, 0.0160136%, 24.0766%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.537, 0.537, 0.148777%, 24.2254%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5638, 0.156202%, 24.3816%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4758, 0.408873%, 24.7905%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1262, 0.0349639%, 24.8254%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1522, 0.0421672%, 24.8676%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1298, 0.0359613%, 24.9035%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.243, 2.2492, 0.623144%, 25.5267%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.933, 0.9322, 0.258267%, 25.785%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.278381%, 26.0633%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0433863%, 26.1067%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.564, 0.5636, 0.156146%, 26.2629%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.048, 0.0132985%, 26.2762%, 0, 1, Delegate/transpose 85:54
pad 86, 0.057, 0.0574, 0.0159028%, 26.2921%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0498, 0.0137972%, 26.3059%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.493, 0.4978, 0.137916%, 26.4438%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.4834, 0.133927%, 26.5777%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.701217%, 27.2789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6174, 0.448103%, 27.727%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0564, 0.0156257%, 27.7427%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0704, 0.0195044%, 27.7622%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.062, 0.0171772%, 27.7793%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0796, 0.0220533%, 27.8014%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.636, 0.6384, 0.17687%, 27.9783%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.062, 0.0171772%, 27.9954%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8008, 0.221863%, 28.2173%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4756, 0.131766%, 28.3491%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.0192, 0.00531939%, 28.3544%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.026, 0.00720334%, 28.3616%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.02, 0.00554103%, 28.3671%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.331, 0.3292, 0.0912053%, 28.4583%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4802, 0.13304%, 28.5914%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0494, 0.290738%, 28.8821%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.0103617%, 28.8925%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0472, 0.0130768%, 28.9056%, 0, 1, Delegate/pad 117:76
transpose 118, 0.04, 0.0402, 0.0111375%, 28.9167%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.571, 0.5686, 0.157531%, 29.0742%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.201, 0.203, 0.0562414%, 29.1305%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0504, 0.291015%, 29.4215%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0484, 0.0134093%, 29.4349%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0602, 0.0166785%, 29.4516%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0552, 0.0152932%, 29.4669%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0692, 0.019172%, 29.486%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.768, 0.7704, 0.21344%, 29.6995%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0926, 0.025655%, 29.7251%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.237, 1.2368, 0.342657%, 30.0678%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6208, 0.449045%, 30.5168%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0538, 0.0149054%, 30.5317%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0688, 0.0190611%, 30.5508%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0596, 0.0165123%, 30.5673%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.571, 0.5728, 0.158695%, 30.726%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.232, 0.2316, 0.0641651%, 30.7902%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.974, 1.9686, 0.545403%, 31.3356%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.134, 0.1344, 0.0372357%, 31.3728%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.099, 0.0274281%, 31.4002%, 0, 1, Delegate/pad 147:96
transpose 148, 0.087, 0.087, 0.0241035%, 31.4243%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.986, 2.0278, 0.561805%, 31.9861%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.067, 1.064, 0.294783%, 32.2809%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.849938%, 33.1309%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.876, 0.8754, 0.242531%, 33.3734%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0154, 0.00426659%, 33.3777%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0192, 0.00531939%, 33.383%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0188, 0.00520857%, 33.3882%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.014, 1.0106, 0.279988%, 33.6682%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7786, 0.215712%, 33.8839%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.233, 1.2224, 0.338668%, 34.2226%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00781285%, 34.2304%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00941975%, 34.2398%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.03, 0.00831154%, 34.2481%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.368, 2.351, 0.651348%, 34.8994%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.952, 0.9512, 0.263531%, 35.163%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.609, 0.6524, 0.180748%, 35.3437%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00326921%, 35.347%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0037679%, 35.3508%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00332462%, 35.3541%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.002161%, 35.3563%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00210559%, 35.3584%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00232723%, 35.3607%, 0, 1, Delegate/pad 181:119
