Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 138, 0.068, 0.067, 0.0168971%, 31.1638%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0828, 0.0208818%, 31.1847%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.489, 0.49, 0.123576%, 31.3082%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0608, 0.0153335%, 31.3236%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7444, 0.187735%, 31.5113%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.383, 2.3782, 0.599773%, 32.1111%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.111, 0.0279938%, 32.1391%, 0, 1, Delegate/transpose 146:97
pad 147, 0.135, 0.1352, 0.0340969%, 32.1732%, 0, 1, Delegate/pad 147:98
transpose 148, 0.12, 0.1194, 0.0301122%, 32.2033%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.873, 2.8548, 0.719969%, 32.9232%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.939, 0.9374, 0.236409%, 33.1597%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.77404%, 33.9337%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.773, 0.7672, 0.193485%, 34.1272%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0144, 0.00363162%, 34.1308%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0148, 0.0037325%, 34.1345%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.0136, 0.00342987%, 34.138%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.647, 0.6502, 0.163978%, 34.3019%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6764, 0.170585%, 34.4725%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.368, 1.3654, 0.344349%, 34.8169%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0282, 0.00711193%, 34.824%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0342, 0.00862511%, 34.8326%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.0346, 0.00872599%, 34.8414%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.792, 0.809, 0.204027%, 35.0454%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.141, 0.1404, 0.0354083%, 35.0808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.664, 0.6532, 0.164735%, 35.2455%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00307679%, 35.2486%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00337943%, 35.252%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00302635%, 35.255%, 0, 1, Delegate/transpose 178:118
