Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0054, 0.00140922%, 42.6083%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0052, 0.00135703%, 42.6096%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.562, 0.5686, 0.148386%, 42.758%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00313161%, 42.7611%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.553, 0.5674, 0.148073%, 42.9092%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0124, 0.00323599%, 42.9124%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6084, 0.158772%, 43.0712%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0288, 0.00751585%, 43.0787%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.6078, 0.158616%, 43.2374%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0282, 0.00735927%, 43.2447%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0042, 0.00109606%, 43.2458%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0076, 0.00198335%, 43.2478%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.626, 1.8598, 0.485347%, 43.7331%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.698, 0.943, 0.246092%, 43.9792%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.758, 0.207364, 1.51523%, 45.4945%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.067, 0.793, 0.206947%, 45.7014%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.0347538, 0.23581%, 45.9372%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 0.927719, 7.74733%, 53.6845%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.042, 5.36756, 22.4121%, 76.0967%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.04, 0.5128, 0.133824%, 76.2305%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.3644, 0.0950964%, 76.3256%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.625, 0.8888, 0.231948%, 76.5575%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.284, 0.373, 0.0973407%, 76.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.916, 0.1753, 1.46392%, 78.1188%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.384, 0.133865, 1.39737%, 79.5162%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.013, 0.0497071, 0.726428%, 80.2426%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.651, 0.8302, 0.216655%, 80.4593%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.061, 0.015919%, 80.4752%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.806, 0.295473, 4.00966%, 84.4848%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0571231, 0.387588%, 84.8724%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.328, 0.149015, 1.01109%, 85.8835%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.165307, 0.647094%, 86.5306%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.326, 1.3062, 0.340875%, 86.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.673, 1.7824, 0.465148%, 87.3366%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.16, 0.0417547%, 87.3784%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.578, 2.7898, 0.728046%, 88.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.15, 3.0698, 0.801117%, 88.9075%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1692, 0.0441556%, 88.9517%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.04, 0.0566, 0.0147707%, 88.9665%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.751, 2.939, 0.766982%, 89.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.994, 10.0938, 2.63415%, 92.3676%, 0, 1, [convolution_601]:207
PADV2, 0.108, 0.127, 0.0331428%, 92.4007%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.041, 0.0594625, 0.248284%, 92.649%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.027, 0.0322, 0.00840314%, 92.6574%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.753, 0.81, 0.211383%, 92.8688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.946, 2.4202, 0.631593%, 93.5004%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00657637%, 93.507%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.438, 0.54, 0.140922%, 93.6479%, 0, 1, [convolution_761]:409
SUM, 0.171, 0.211, 0.0550641%, 93.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00177458%, 93.7047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1684, 0.0439469%, 93.7487%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0574, 0.0149795%, 93.7637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000991675%, 93.7647%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0864, 0.0225476%, 93.7872%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.00360135%, 93.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00271406%, 93.7935%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1946, 0.0507842%, 93.8443%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.055, 0.0143532%, 93.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0214, 0.0055847%, 93.8642%, 0, 1, [PadV2_9]:353
CONV_2D, 0.461, 0.6578, 0.171664%, 94.0359%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2134, 0.0556904%, 94.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0486, 0.012683%, 94.1043%, 0, 1, [PadV2_8]:340
CONV_2D, 2.104, 2.518, 0.657115%, 94.7614%, 0, 1, [convolution_711]:338
SUM, 0.719, 0.7782, 0.203085%, 94.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.049, 0.0216, 0.135285%, 95.0998%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.038, 0.045, 0.0117435%, 95.1115%, 0, 1, [PadV2_4]:222
SUM, 0.176, 0.2122, 0.0553772%, 95.1669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.424, 0.5906, 0.154127%, 95.321%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0228, 0.00595005%, 95.327%, 0, 1, [PadV2_5]:235
SUM, 0.044, 0.0534, 0.0139356%, 95.3409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.15, 0.1692, 0.0441556%, 95.3851%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.012, 0.00313161%, 95.3882%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.014, 0.00365354%, 95.3918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.084, 0.0832, 0.0217125%, 95.4136%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000991675%, 95.4146%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.046, 0.0524, 0.0136747%, 95.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.144, 0.159, 0.0414938%, 95.4697%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00203554%, 95.4718%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.17, 0.2056, 0.0536548%, 95.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.405, 0.5414, 0.141288%, 95.6667%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00688953%, 95.6736%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.654, 0.7882, 0.205694%, 95.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.606, 2.3378, 0.610089%, 96.4894%, 0, 1, [convolution_691]:308
PADV2, 0.124, 0.1244, 0.0324643%, 96.5218%, 0, 1, [PadV2_7]:327
CONV_2D, 8.716, 10.127, 2.64281%, 99.1646%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1086, 0.028341%, 99.193%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.733, 3.0924, 0.807015%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.561, 10.217, 2.6663%, 2.6663%, 0, 1, [convolution_781]:443
CONV_2D, 8.716, 10.127, 2.64281%, 5.30912%, 0, 1, [convolution_701]:325
CONV_2D, 7.994, 10.0938, 2.63415%, 7.94327%, 0, 1, [convolution_601]:207
CONV_2D, 7.948, 10.0048, 2.61092%, 10.5542%, 0, 1, [convolution_861]:561
transpose 4, 6.927, 6.9496, 1.81362%, 12.3678%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.559, 5.5522, 1.44894%, 13.8167%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
Copy (NC, X32), 0.042, 5.36756, 22.4121%, 36.2289%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 4.018, 5.0782, 1.32524%, 37.5541%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.903, 4.9918, 1.3027%, 38.8568%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 149 -> relu 150, 3.806, 3.7996, 0.991571%, 39.8484%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 127.636, 33.3192%, 33.3192%, 0, 108
CONV_2D, 72, 99.737, 26.0362%, 59.3555%, 0, 72
SUM, 32, 24.005, 6.26648%, 65.6219%, 0, 32
Transpose (ND, X32), 12, 23.311, 6.08531%, 71.7073%, 0, 186
transpose 4, 1, 6.949, 1.81403%, 73.5213%, 0, 1
Constant Pad (ND, X32), 4, 6.254, 1.6326%, 75.1539%, 0, 67
Clamp (NC, F32), 1, 5.609, 1.46422%, 76.6181%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.552, 1.44934%, 78.0675%, 0, 1
Divide (ND, F32), 3, 4.482, 1.17002%, 79.2375%, 0, 65
convolution_2d 149 -> relu 150, 1, 3.799, 0.991725%, 80.2292%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.800898%, 81.0301%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.981, 0.778187%, 81.8083%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.787, 0.727543%, 82.5358%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.571, 0.671157%, 83.207%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.668807%, 83.8758%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.535, 0.661759%, 84.5375%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.508523%, 85.0461%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.682, 0.439084%, 85.4852%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.622, 0.423421%, 85.9086%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.616, 0.421855%, 86.3304%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.616, 0.421855%, 86.7523%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.603, 0.418461%, 87.1707%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.599, 0.417417%, 87.5882%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.385308%, 87.9735%, 0, 1
transpose 6, 1, 1.352, 0.352938%, 88.3264%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.348, 0.351894%, 88.6783%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.26, 0.328922%, 89.0072%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.222, 0.319002%, 89.3262%, 0, 1
convolution_2d 8, 1, 1.221, 0.318741%, 89.645%, 0, 1
convolution_2d 90, 1, 1.198, 0.312737%, 89.9577%, 0, 1
convolution_2d 151, 1, 1.188, 0.310126%, 90.2678%, 0, 1
pad 5, 1, 1.184, 0.309082%, 90.5769%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.163, 0.3036%, 90.8805%, 0, 1
convolution_2d 46, 1, 1.099, 0.286893%, 91.1674%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.099, 0.286893%, 91.4543%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.012, 0.264181%, 91.7185%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.262615%, 91.9811%, 0, 1
convolution_2d 80, 1, 1.005, 0.262354%, 92.2434%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.262354%, 92.5058%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.995, 0.259744%, 92.7655%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.975, 0.254523%, 93.0201%, 0, 1
Max Pooling (NHWC, F32), 1, 0.951, 0.248257%, 93.2683%, 0, 16
convolution_2d 39 -> relu 40, 1, 0.916, 0.239121%, 93.5074%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.913, 0.238338%, 93.7458%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.897, 0.234161%, 93.9799%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.887, 0.23155%, 94.2115%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.864, 0.225546%, 94.437%, 0, 1
pooling_2d 7, 1, 0.86, 0.224502%, 94.6615%, 0, 1
PADV2, 16, 0.854, 0.222936%, 94.8845%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.845, 0.220586%, 95.1051%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.822, 0.214582%, 95.3196%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.808, 0.210928%, 95.5306%, 0, 15
convolution_2d 14 -> relu 15, 1, 0.78, 0.203618%, 95.7342%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.766, 0.199963%, 95.9342%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.747, 0.195004%, 96.1292%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.721, 0.188216%, 96.3174%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.699, 0.182473%, 96.4999%, 0, 1
convolution_2d 175, 1, 0.673, 0.175686%, 96.6756%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.669, 0.174642%, 96.8502%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.647, 0.168899%, 97.0191%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.621, 0.162111%, 97.1812%, 0, 1
convolution_2d 194, 1, 0.608, 0.158718%, 97.3399%, 0, 1
convolution_2d 197, 1, 0.607, 0.158457%, 97.4984%, 0, 1
convolution_2d 188, 1, 0.568, 0.148276%, 97.6467%, 0, 1
convolution_2d 191, 1, 0.567, 0.148015%, 97.7947%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.46, 0.120082%, 97.9147%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.45, 0.117472%, 98.0322%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.416, 0.108596%, 98.1408%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.389, 0.101548%, 98.2424%, 0, 1
transpose 21, 1, 0.318, 0.0830135%, 98.3254%, 0, 1
transpose 146, 1, 0.275, 0.0717884%, 98.3972%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.274, 0.0715274%, 98.4687%, 0, 1
pad 0, 1, 0.263, 0.0686559%, 98.5373%, 0, 1
transpose 31, 1, 0.241, 0.0629128%, 98.6003%, 0, 1
pad 86, 1, 0.219, 0.0571697%, 98.6574%, 0, 1
transpose 52, 1, 0.218, 0.0569087%, 98.7143%, 0, 1
transpose 1, 1, 0.215, 0.0561255%, 98.7705%, 0, 1
transpose 87, 1, 0.187, 0.0488161%, 98.8193%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.187, 0.0488161%, 98.8681%, 0, 1
transpose 85, 1, 0.179, 0.0467278%, 98.9148%, 0, 1
pad 32, 1, 0.165, 0.0430731%, 98.9579%, 0, 1
pad 147, 1, 0.162, 0.0422899%, 99.0002%, 0, 1
pad 22, 1, 0.159, 0.0415068%, 99.0417%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0407236%, 99.0824%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.143, 0.03733%, 99.1197%, 0, 1
transpose 33, 1, 0.141, 0.0368079%, 99.1565%, 0, 1
pad 53, 1, 0.139, 0.0362858%, 99.1928%, 0, 1
transpose 148, 1, 0.138, 0.0360247%, 99.2289%, 0, 1
transpose 23, 1, 0.134, 0.0349806%, 99.2638%, 0, 1
transpose 41, 1, 0.132, 0.0344585%, 99.2983%, 0, 1
transpose 11, 1, 0.127, 0.0331532%, 99.3314%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.12, 0.0313259%, 99.3628%, 0, 1
pad 73, 1, 0.118, 0.0308038%, 99.3936%, 0, 1
transpose 54, 1, 0.117, 0.0305427%, 99.4241%, 0, 1
transpose 116, 1, 0.108, 0.0281933%, 99.4523%, 0, 1
transpose 106, 1, 0.107, 0.0279322%, 99.4802%, 0, 1
transpose 74, 1, 0.099, 0.0258438%, 99.5061%, 0, 1
transpose 72, 1, 0.099, 0.0258438%, 99.5319%, 0, 1
pad 42, 1, 0.095, 0.0247996%, 99.5567%, 0, 1
pad 12, 1, 0.093, 0.0242775%, 99.581%, 0, 1
winograd_4x4_to_36 119, 1, 0.089, 0.0232334%, 99.6042%, 0, 1
Multiply (ND, F32), 2, 0.088, 0.0229723%, 99.6272%, 0, 2
winograd_36_to_4x4 119 -> relu 120, 1, 0.082, 0.021406%, 99.6486%, 0, 1
transpose 43, 1, 0.08, 0.0208839%, 99.6695%, 0, 1
transpose 13, 1, 0.078, 0.0203618%, 99.6899%, 0, 1
pad 117, 1, 0.078, 0.0203618%, 99.7102%, 0, 1
pad 107, 1, 0.078, 0.0203618%, 99.7306%, 0, 1
pad 63, 1, 0.077, 0.0201008%, 99.7507%, 0, 1
pad 127, 1, 0.07, 0.0182734%, 99.769%, 0, 1
transpose 118, 1, 0.069, 0.0180124%, 99.787%, 0, 1
transpose 108, 1, 0.069, 0.0180124%, 99.805%, 0, 1
transpose 62, 1, 0.067, 0.0174903%, 99.8225%, 0, 1
transpose 64, 1, 0.066, 0.0172292%, 99.8397%, 0, 1
transpose 128, 1, 0.064, 0.0167071%, 99.8564%, 0, 1
transpose 126, 1, 0.055, 0.0143577%, 99.8708%, 0, 1
transpose 136, 1, 0.052, 0.0135745%, 99.8843%, 0, 1
pad 168, 1, 0.04, 0.010442%, 99.8948%, 0, 1
transpose 169, 1, 0.037, 0.00965881%, 99.9044%, 0, 1
pad 137, 1, 0.034, 0.00887566%, 99.9133%, 0, 1
transpose 167, 1, 0.033, 0.00861461%, 99.9219%, 0, 1
transpose 138, 1, 0.033, 0.00861461%, 99.9305%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00730937%, 99.9379%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00730937%, 99.9452%, 0, 1
pad 97, 1, 0.018, 0.00469888%, 99.9499%, 0, 1
transpose 98, 1, 0.015, 0.00391573%, 99.9538%, 0, 1
transpose 96, 1, 0.015, 0.00391573%, 99.9577%, 0, 1
pad 158, 1, 0.015, 0.00391573%, 99.9616%, 0, 1
transpose 157, 1, 0.014, 0.00365468%, 99.9653%, 0, 1
transpose 159, 1, 0.013, 0.00339364%, 99.9687%, 0, 1
pad 177, 1, 0.013, 0.00339364%, 99.972%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00313259%, 99.9752%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00313259%, 99.9783%, 0, 1
transpose 178, 1, 0.012, 0.00313259%, 99.9815%, 0, 1
transpose 176, 1, 0.012, 0.00313259%, 99.9846%, 0, 1
pad 181, 1, 0.008, 0.00208839%, 99.9867%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00182734%, 99.9885%, 0, 1
transpose 180, 1, 0.007, 0.00182734%, 99.9903%, 0, 1
pooling_2d 179, 1, 0.007, 0.00182734%, 99.9922%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00156629%, 99.9937%, 0, 1
transpose 182, 1, 0.005, 0.00130524%, 99.995%, 0, 1
pooling_2d 183, 1, 0.005, 0.00130524%, 99.9963%, 0, 1
mul 186, 1, 0.005, 0.00130524%, 99.9977%, 0, 1
div 187, 1, 0.005, 0.00130524%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.0010442%, 100%, 0, 1

Timings (microseconds): count=5 first=367307 curr=361299 min=361299 max=416027 avg=383190 std=19699
Memory (bytes): count=0
301 nodes observed


