Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0146, 0.00323735%, 0.209762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2678, 0.0593809%, 0.269143%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.168, 0.0372517%, 0.306395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1388, 0.030777%, 0.337172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1332, 0.0295353%, 0.366707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00283822%, 0.369546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.4012, 0.0889606%, 0.458506%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1182, 0.0262092%, 0.484715%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1864, 0.0413316%, 0.526047%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.3874, 0.0859006%, 0.611947%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1806, 0.0400456%, 0.651993%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0574, 0.0127277%, 0.664721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.8964, 0.198764%, 0.863485%, 0, 1, [convolution_118]:733
CONV_2D, 0.618, 0.6924, 0.15353%, 1.01702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.479, 0.106212%, 1.12323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.448, 0.0993378%, 1.22256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0254, 0.0056321%, 1.2282%, 0, 1, [PadV2_17]:589
CONV_2D, 1.291, 1.4288, 0.316817%, 1.54501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.3558, 0.0788937%, 1.62391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5674, 0.125813%, 1.74972%, 0, 1, [convolution_881]:587
CONV_2D, 1.311, 1.4702, 0.325997%, 2.07572%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.599, 0.6378, 0.141423%, 2.21714%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2126, 0.0471411%, 2.26428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0387333, 0.0257657%, 2.29005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104667, 0.00696252%, 2.29701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.57, 3.8078, 0.844327%, 3.14134%, 0, 1, [convolution_1142]:763
CONV_2D, 2.794, 2.887, 0.640152%, 3.78149%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.716, 1.8124, 0.401875%, 4.18336%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.757, 1.9048, 0.422363%, 4.60573%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0678, 0.0150337%, 4.62076%, 0, 1, [PadV2_16]:576
CONV_2D, 7.179, 7.3998, 1.6408%, 6.26156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.58, 1.637, 0.362982%, 6.62455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.6036, 0.577312%, 7.20186%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.0259636, 0.0633279%, 7.26519%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0463273, 0.112997%, 7.37818%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.907, 6.8494, 1.51876%, 8.89694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.333, 2.3324, 0.517177%, 9.41412%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.832, 0.184484%, 9.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04695, 0.0416421%, 9.64025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.07285, 0.0646139%, 9.70486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0615, 0.0545471%, 9.75941%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0417167, 0.111001%, 9.87041%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0841333, 0.223865%, 10.0943%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0511846, 0.147543%, 10.2418%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.909, 9.6326, 2.1359%, 12.3777%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.881, 9.8602, 2.18636%, 14.5641%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1714, 0.0380056%, 14.6021%, 0, 1, [PadV2_15]:563
CONV_2D, 13.101, 12.4736, 2.76585%, 17.3679%, 0, 1, [convolution_861]:561
SUM, 3.076, 2.9094, 0.645119%, 18.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.119, 0.0263866%, 18.0394%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.909, 2.6662, 0.591193%, 18.6306%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7104, 0.157521%, 18.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00558775%, 18.7937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.608, 0.134816%, 18.9286%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1798, 0.0398682%, 18.9684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00164085%, 18.9701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1922, 0.0426177%, 19.0127%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0458, 0.0101555%, 19.0228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000842597%, 19.0237%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0876, 0.0194241%, 19.0431%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00288257%, 19.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00230606%, 19.0483%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2904, 0.0643922%, 19.1127%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0496, 0.0109981%, 19.1237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00456777%, 19.1282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.6758, 0.149849%, 19.2781%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.196, 0.0434603%, 19.3216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0452, 0.0100225%, 19.3316%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.747, 0.609109%, 19.9407%, 0, 1, [convolution_791]:456
SUM, 0.931, 0.8996, 0.199474%, 20.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1508, 0.0334378%, 20.1736%, 0, 1, [PadV2_11]:445
CONV_2D, 9.6, 11.843, 2.62602%, 22.7996%, 0, 1, [convolution_781]:443
SUM, 2.352, 2.9804, 0.660863%, 23.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1126, 0.0249675%, 23.4855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.616, 2.6014, 0.576824%, 24.0623%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.737, 0.16342%, 24.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0590262%, 24.2847%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2166, 0.0480281%, 24.3328%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5524, 1.23117%, 25.5639%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.136, 7.0794, 1.56976%, 27.1337%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1894, 0.263733%, 27.3974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3482, 0.298945%, 27.6964%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.861, 0.190915%, 27.8873%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.270829%, 28.1581%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1076, 0.0238588%, 28.182%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0658, 0.0145902%, 28.1965%, 0, 1, Delegate/transpose 11:9
pad 12, 0.043, 0.0422, 0.00935727%, 28.2059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.0338, 0.00749468%, 28.2134%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.092, 0.0928, 0.0205771%, 28.234%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.9832, 0.218011%, 28.452%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.424, 0.3892, 0.0862997%, 28.5383%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0588, 0.0130381%, 28.5513%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.036, 0.0079825%, 28.5593%, 0, 1, Delegate/pad 22:16
transpose 23, 0.031, 0.0308, 0.00682947%, 28.5661%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.473, 0.4538, 0.100624%, 28.6668%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.1534, 0.255751%, 28.9225%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.176, 1.3652, 0.302714%, 29.2252%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.307, 0.068073%, 29.2933%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.197, 0.043682%, 29.337%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.1566, 0.0347239%, 29.3717%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1, 1.074, 0.238145%, 29.6098%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.766, 0.8758, 0.194197%, 29.804%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.428394%, 30.2324%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6344, 0.140669%, 30.3731%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.4692, 0.104039%, 30.4772%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3704, 0.0821311%, 30.5593%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.827, 1.8512, 0.410478%, 30.9698%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.3686, 0.081732%, 31.0515%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5664, 0.569064%, 31.6206%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4774, 0.327593%, 31.9481%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1236, 0.0274066%, 31.9756%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1454, 0.0322404%, 32.0078%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.1214, 0.0269188%, 32.0347%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.084, 3.0896, 0.685076%, 32.7198%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1488, 0.254731%, 32.9745%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0052, 0.222889%, 33.1974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.1368, 0.0303335%, 33.2277%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.081, 0.0179606%, 33.2457%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0688, 0.0152554%, 33.261%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.165, 1.168, 0.258988%, 33.5199%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.6644, 0.147322%, 33.6673%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.993, 0.9914, 0.219829%, 33.8871%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0576, 0.012772%, 33.8999%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.07, 0.0155215%, 33.9154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.059, 0.0130824%, 33.9285%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.946, 0.9482, 0.21025%, 34.1387%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.9064, 0.200982%, 34.3397%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.222224%, 34.5619%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0349013%, 34.5968%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.432253%, 35.0291%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1496, 0.0331717%, 35.0623%, 0, 1, Delegate/transpose 85:54
pad 86, 0.18, 0.1816, 0.0402673%, 35.1025%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1544, 0.0342361%, 35.1368%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.651, 1.6544, 0.36684%, 35.5036%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7288, 0.161601%, 35.6652%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.562101%, 36.2273%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0532, 0.233533%, 36.4608%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0514, 0.0113972%, 36.4722%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0152111%, 36.4874%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0130381%, 36.5005%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.811, 0.8034, 0.178143%, 36.6786%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.261, 0.2696, 0.0597801%, 36.7384%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0496, 0.232734%, 36.9711%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.042, 0.043, 0.00953466%, 36.9807%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0123729%, 36.993%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.047, 0.0104216%, 37.0035%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0596, 0.0132155%, 37.0167%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.472, 0.4732, 0.104926%, 37.1216%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.07, 0.0684, 0.0151668%, 37.1368%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.936, 0.937, 0.207767%, 37.3445%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.047, 0.232158%, 37.5767%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.033, 0.0334, 0.00740599%, 37.5841%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0406, 0.00900249%, 37.5931%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0368, 0.00815989%, 37.6013%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.45, 0.4432, 0.0982735%, 37.6995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.214, 0.214, 0.0474515%, 37.747%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0518, 0.233222%, 37.9802%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.045, 0.00997813%, 37.9902%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.0125059%, 38.0027%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.049, 0.0108651%, 38.0136%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.0624, 0.0138363%, 38.0274%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.685, 0.6852, 0.151934%, 38.1793%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0912, 0.0202223%, 38.1996%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2362, 0.27411%, 38.4737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.62, 0.359213%, 38.8329%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0612, 0.0135703%, 38.8464%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0764, 0.0169406%, 38.8634%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0686, 0.0152111%, 38.8786%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.931, 0.9376, 0.2079%, 39.0865%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.195, 0.195, 0.0432386%, 39.1297%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0512, 0.233089%, 39.3628%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0378, 0.00838163%, 39.3712%, 0, 1, Delegate/transpose 146:95
pad 147, 0.049, 0.0492, 0.0109094%, 39.3821%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.0418, 0.00926857%, 39.3914%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.011, 1.0068, 0.223244%, 39.6146%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.619, 0.6172, 0.136856%, 39.7515%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0708, 0.680907%, 40.4324%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.338, 1.3358, 0.296195%, 40.7286%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00421299%, 40.7328%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00549906%, 40.7383%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0236, 0.00523297%, 40.7435%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.7, 0.7018, 0.155614%, 40.8992%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.336, 0.3364, 0.074592%, 40.9737%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.763, 0.7622, 0.169007%, 41.1427%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.014, 0.00310431%, 41.1459%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.015, 0.00332604%, 41.1492%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0144, 0.003193%, 41.1524%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.633, 0.6324, 0.140226%, 41.2926%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.846, 0.847, 0.187811%, 41.4804%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.6664, 0.147765%, 41.6282%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0128, 0.00283822%, 41.631%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00310431%, 41.6341%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00266083%, 41.6368%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00186258%, 41.6386%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0015965%, 41.6402%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00177389%, 41.642%, 0, 1, Delegate/pad 181:119
