Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.068, 0.016878%, 0.0792771%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0352, 0.00873686%, 0.0880139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0114, 0.00282955%, 0.0908435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.06, 0.0148924%, 0.105736%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0884, 0.0219414%, 0.127677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.063, 0.015637%, 0.143314%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0258, 0.00640372%, 0.149718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.069, 0.0171262%, 0.166844%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00322668%, 0.170071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1768, 0.0438829%, 0.213954%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1072, 0.0266077%, 0.240561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.083, 0.0206011%, 0.261163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.027, 0.0276, 0.00685049%, 0.268013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00263099%, 0.270644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1082, 0.0268559%, 0.2975%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2836, 0.0703913%, 0.367891%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1264, 0.0313733%, 0.399265%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.115, 0.0285437%, 0.427808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1762, 0.0437339%, 0.471542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0508, 0.0126089%, 0.484151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.5992, 0.148725%, 0.632876%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.5342, 0.132592%, 0.765468%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.1878, 0.0466131%, 0.812081%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.315, 0.078185%, 0.890266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0192, 0.00476556%, 0.895032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.498, 0.123607%, 1.01864%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.38, 1.3216, 0.328029%, 1.34667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.3966, 0.0984386%, 1.44511%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.3242, 0.0804685%, 1.52557%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.365, 0.4116, 0.102162%, 1.62774%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1604, 0.0398123%, 1.66755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0224667, 0.0167291%, 1.68428%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00846667, 0.00630444%, 1.69058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.471, 2.8248, 0.701133%, 2.39172%, 0, 1, [convolution_1142]:763
CONV_2D, 1.771, 2.2008, 0.546252%, 2.93797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.506, 0.5862, 0.145498%, 3.08347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.664, 0.7262, 0.180247%, 3.26371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0842, 0.020899%, 3.28461%, 0, 1, [PadV2_16]:576
CONV_2D, 2.135, 2.1976, 0.545458%, 3.83007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.515, 6.105, 1.5153%, 5.34537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.634, 1.8354, 0.455558%, 5.80093%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0385636, 0.105289%, 5.90622%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0688727, 0.188041%, 6.09426%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.207, 1.2554, 0.311598%, 6.40585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.096, 1.1828, 0.293578%, 6.69943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.75, 0.186155%, 6.88559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0187, 0.0185658%, 6.90415%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0164, 0.0162823%, 6.92044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01335, 0.0132542%, 6.93369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0191833, 0.0571371%, 6.99083%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.0217167, 0.0646825%, 7.05551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0195077, 0.0629451%, 7.11845%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.552, 3.548, 0.880636%, 7.99909%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.555, 2.7194, 0.674972%, 8.67406%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.153, 0.0379756%, 8.71204%, 0, 1, [PadV2_15]:563
CONV_2D, 9, 8.253, 2.04845%, 10.7605%, 0, 1, [convolution_861]:561
SUM, 2.822, 2.6442, 0.656307%, 11.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.109, 0.0270545%, 11.4438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.069, 1.9438, 0.482463%, 11.9263%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.6376, 0.158256%, 12.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0198, 0.00491448%, 12.0895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.484, 0.4242, 0.105289%, 12.1948%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1388, 0.034451%, 12.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00134031%, 12.2306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1418, 0.0351956%, 12.2658%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0354, 0.0087865%, 12.2745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000893542%, 12.2754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.081, 0.0201047%, 12.2955%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.00273027%, 12.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00302812%, 12.3013%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1624, 0.0403087%, 12.3416%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.046, 0.0114175%, 12.353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.022, 0.00546054%, 12.3585%, 0, 1, [PadV2_13]:471
CONV_2D, 0.517, 0.5212, 0.129365%, 12.4879%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1898, 0.0471095%, 12.535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0436, 0.0108218%, 12.5458%, 0, 1, [PadV2_12]:458
CONV_2D, 2.027, 2.0476, 0.508227%, 13.054%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.784, 0.194594%, 13.2486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1454, 0.0360892%, 13.2847%, 0, 1, [PadV2_11]:445
CONV_2D, 8.201, 8.3794, 2.07982%, 15.3645%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.814, 0.698452%, 16.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1006, 0.0249695%, 16.0879%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.0424, 0.506936%, 16.5949%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6622, 0.164362%, 16.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.268, 0.0665193%, 16.8258%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0535133%, 16.8793%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5524, 1.37814%, 18.2574%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 6.6692, 1.65534%, 19.9127%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1818, 0.29333%, 20.2061%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.305, 0.323909%, 20.53%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8246, 0.204671%, 20.7347%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2344, 0.306386%, 21.041%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.093673%, 21.1347%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.5962, 0.147981%, 21.2827%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3098, 0.0768943%, 21.3596%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.27, 0.0670157%, 21.4266%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.388, 3.3834, 0.839781%, 22.2664%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3388, 0.332298%, 22.5987%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4606, 0.36253%, 22.9612%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3572, 0.0886593%, 23.0499%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2558, 0.0634911%, 23.1134%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2062, 0.0511801%, 23.1645%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.164, 1.073, 0.266325%, 23.4309%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8498, 0.210926%, 23.6418%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.458, 0.361885%, 24.0037%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3614, 0.0897017%, 24.0934%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.261, 0.0647818%, 24.1582%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2106, 0.0522722%, 24.2104%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.755, 2.756, 0.684056%, 24.8945%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3314, 0.330462%, 25.2249%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.596886%, 25.8218%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.943, 0.9362, 0.232371%, 26.0542%, 0, 1, Delegate/transpose 41:27
pad 42, 0.598, 0.5824, 0.144555%, 26.1988%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4798, 0.119089%, 26.3179%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.961, 1.9166, 0.475712%, 26.7936%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.299, 0.0742137%, 26.8678%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5566, 0.634564%, 27.5023%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.518, 0.507, 0.125841%, 27.6282%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.042, 0.041, 0.0101765%, 27.6384%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0478, 0.0118643%, 27.6502%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0396, 0.00982897%, 27.6601%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.377, 0.375, 0.0930773%, 27.7531%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5488, 0.136216%, 27.8893%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.249596%, 28.1389%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1362, 0.0338057%, 28.1727%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0802, 0.0199061%, 28.1927%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0688, 0.0170766%, 28.2097%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.17, 1.1646, 0.289061%, 28.4988%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.8296, 0.205912%, 28.7047%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.464, 0.4396, 0.109111%, 28.8138%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0242, 0.00600659%, 28.8198%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.028, 0.00694977%, 28.8268%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0248, 0.00615551%, 28.8329%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.551, 0.5476, 0.135918%, 28.9688%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1098, 0.275459%, 29.2443%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0026, 0.248852%, 29.4932%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0389187%, 29.5321%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.476, 0.366352%, 29.8984%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2058, 0.0510808%, 29.9495%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1484, 0.0368338%, 29.9863%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.125, 0.0310258%, 30.0174%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.955, 1.9598, 0.486435%, 30.5038%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.093, 1.0724, 0.266176%, 30.77%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.628359%, 31.3983%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.5278, 0.131003%, 31.5293%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0232, 0.00575838%, 31.5351%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00714834%, 31.5422%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0244, 0.00605623%, 31.5483%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.297, 0.296, 0.073469%, 31.6218%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.188, 0.1884, 0.0467621%, 31.6685%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.614, 0.400605%, 32.0691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1072, 0.0266077%, 32.0957%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0193104%, 32.1151%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.0172255%, 32.1323%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.669, 0.6648, 0.165007%, 32.2973%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2304, 0.0571867%, 32.3545%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.481, 0.4806, 0.119288%, 32.4738%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00402094%, 32.4778%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00476556%, 32.4825%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0172, 0.00426915%, 32.4868%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.19, 0.1928, 0.0478542%, 32.5347%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3054, 0.0758022%, 32.6105%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6108, 0.151604%, 32.7621%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0274, 0.00680085%, 32.7689%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0308, 0.00764475%, 32.7765%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0288, 0.00714834%, 32.7837%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.801, 0.7994, 0.198416%, 32.9821%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.745, 0.184914%, 33.167%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.668, 0.6716, 0.166695%, 33.3337%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0538, 0.0133535%, 33.347%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0342, 0.00848865%, 33.3555%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0328, 0.00814116%, 33.3637%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.914, 0.9142, 0.22691%, 33.5906%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6838, 0.169723%, 33.7603%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.38, 2.3772, 0.590036%, 34.3503%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.115, 0.1132, 0.0280969%, 34.3784%, 0, 1, Delegate/transpose 146:91
pad 147, 0.144, 0.1444, 0.035841%, 34.4143%, 0, 1, Delegate/pad 147:92
transpose 148, 0.125, 0.1242, 0.0308272%, 34.4451%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.641, 1.6428, 0.407753%, 34.8529%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.399, 0.3994, 0.0991336%, 34.952%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.761795%, 35.7138%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.604, 1.599, 0.396882%, 36.1107%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.033, 0.033, 0.00819081%, 36.1189%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0396, 0.00982897%, 36.1287%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.037, 0.00918363%, 36.1379%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.092, 3.0776, 0.763879%, 36.9018%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.249, 1.2488, 0.30996%, 37.2117%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.95, 0.9508, 0.235994%, 37.4477%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0188, 0.00466628%, 37.4524%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0236, 0.00585767%, 37.4582%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.02, 0.00496412%, 37.4632%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.293, 1.2994, 0.322519%, 37.7857%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.148, 1.1452, 0.284246%, 38.07%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.659, 0.6814, 0.169128%, 38.2391%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00307776%, 38.2422%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00347489%, 38.2456%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00307776%, 38.2487%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00213457%, 38.2509%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00188637%, 38.2527%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00203529%, 38.2548%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00129067%, 38.2561%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00134031%, 38.2574%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00153888%, 38.2589%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00114175%, 38.2601%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00134031%, 38.2614%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.6046, 0.150065%, 38.4115%, 0, 1, Delegate/convolution_2d 188:121
