Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.945, 1.0292, 0.242533%, 1.40892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.403, 0.436, 0.102744%, 1.51166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2088, 0.0492042%, 1.56087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.027, 0.0190878%, 1.57995%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0094, 0.00664539%, 1.5866%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.984, 1.0432, 0.245832%, 1.83243%, 0, 1, [convolution_1142]:763
CONV_2D, 0.958, 1.003, 0.236359%, 2.06879%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.477, 1.5406, 0.363046%, 2.43184%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 0.9024, 0.212653%, 2.64449%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0528, 0.0124424%, 2.65693%, 0, 1, [PadV2_16]:576
CONV_2D, 1.686, 1.6214, 0.382086%, 3.03902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.945, 2.0674, 0.487187%, 3.52621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.291, 2.3782, 0.560428%, 4.08663%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0212727, 0.0551426%, 4.14178%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0404, 0.104724%, 4.2465%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.775, 4.7472, 1.11869%, 5.36519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.334, 1.3428, 0.316434%, 5.68162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.826, 0.194649%, 5.87627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0406, 0.0382699%, 5.91454%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.263, 0.08065, 0.0760214%, 5.99056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0455, 0.0428887%, 6.03345%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.01925, 0.0544357%, 6.08789%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0368167, 0.104111%, 6.192%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0172923, 0.0529746%, 6.24497%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.677, 7.6274, 1.79741%, 8.04239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.913, 3.3638, 0.792687%, 8.83507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1436, 0.0338397%, 8.86891%, 0, 1, [PadV2_15]:563
CONV_2D, 8.28, 9.8838, 2.32914%, 11.1981%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.6706, 0.629333%, 11.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0986, 0.0232353%, 11.8506%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.009, 2.3426, 0.552039%, 12.4027%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7238, 0.170565%, 12.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00584417%, 12.5791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.5674, 0.133709%, 12.7128%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1832, 0.0431715%, 12.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00164957%, 12.7576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.169, 0.0398252%, 12.7974%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0466, 0.0109814%, 12.8084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000942609%, 12.8093%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0778, 0.0183337%, 12.8277%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00301635%, 12.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00240365%, 12.8331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.175, 0.0412391%, 12.8743%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0494, 0.0116412%, 12.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0204, 0.0048073%, 12.8908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.6442, 0.151807%, 13.0426%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2184, 0.0514664%, 13.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0436, 0.0102744%, 13.1043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.288, 2.4232, 0.571032%, 13.6754%, 0, 1, [convolution_791]:456
SUM, 0.793, 0.831, 0.195827%, 13.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1412, 0.0332741%, 13.9045%, 0, 1, [PadV2_11]:445
CONV_2D, 9.086, 9.7746, 2.30341%, 16.2079%, 0, 1, [convolution_781]:443
SUM, 2.805, 2.6328, 0.620425%, 16.8283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1158, 0.0272885%, 16.8556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.424, 2.545, 0.599735%, 17.4553%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7284, 0.171649%, 17.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0619294%, 17.6889%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0504296%, 17.7393%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.30839%, 19.0477%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 6.9916, 1.64759%, 20.6953%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1848, 0.279201%, 20.9745%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3516, 0.318508%, 21.293%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.202567%, 21.4956%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.287778%, 21.7834%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0880397%, 21.8714%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4442, 0.104677%, 21.9761%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.2766, 0.0651814%, 22.0413%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.23, 0.0542%, 22.0955%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.962, 2.9706, 0.700028%, 22.7955%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.223, 1.2076, 0.284574%, 23.0801%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4656, 0.345372%, 23.4254%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.349, 0.3468, 0.0817242%, 23.5072%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2606, 0.061411%, 23.5686%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2012, 0.0474132%, 23.616%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.739, 2.7466, 0.647242%, 24.2632%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1476, 0.270434%, 24.5337%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3814, 0.0898777%, 24.6235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0584, 0.0137621%, 24.6373%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0354, 0.00834209%, 24.6456%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00725809%, 24.6529%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.322, 0.3188, 0.0751259%, 24.728%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.0928, 0.257521%, 24.9855%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.47, 0.346409%, 25.332%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.4716, 0.111134%, 25.4431%, 0, 1, Delegate/transpose 41:27
pad 42, 0.338, 0.3336, 0.0786136%, 25.5217%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.274, 0.0645687%, 25.5863%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.065, 2.061, 0.485679%, 26.0719%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0626, 0.250404%, 26.3224%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.604024%, 26.9264%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2896, 0.0682449%, 26.9946%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0376, 0.00886052%, 27.0035%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.024, 0.00565565%, 27.0091%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0218, 0.00513722%, 27.0143%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.304, 0.303, 0.0714026%, 27.0857%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.803, 0.7996, 0.188427%, 27.2741%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0044, 0.236689%, 27.5108%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.0814, 0.0191821%, 27.53%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0968, 0.0228111%, 27.5528%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0816, 0.0192292%, 27.572%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.404, 1.3956, 0.328876%, 27.9009%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.755, 0.757, 0.178389%, 28.0793%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0038, 0.236548%, 28.3158%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0884, 0.0208317%, 28.3367%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.104, 0.0245078%, 28.3612%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0906, 0.0213501%, 28.3825%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.862, 0.8618, 0.203085%, 28.5856%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5298, 0.124849%, 28.7104%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.236548%, 28.947%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0368089%, 28.9838%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.948, 0.45905%, 29.4429%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.187, 0.1876, 0.0442084%, 29.4871%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2284, 0.053823%, 29.5409%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1946, 0.0458579%, 29.5867%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.95, 2.9472, 0.694514%, 30.2813%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.104, 0.26016%, 30.5414%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.5962%, 31.1376%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6158, 0.380767%, 31.5184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0544, 0.0128195%, 31.5312%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0684, 0.0161186%, 31.5473%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0602, 0.0141863%, 31.5615%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.275, 1.2846, 0.302719%, 31.8642%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.495, 0.4958, 0.116836%, 31.9811%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.526, 0.5268, 0.124142%, 32.1052%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0232, 0.00546713%, 32.1107%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0286, 0.00673965%, 32.1174%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0238, 0.00560852%, 32.123%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.153, 0.1504, 0.0354421%, 32.1585%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.178, 0.179, 0.0421817%, 32.2006%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.428, 0.4028, 0.0949207%, 32.2956%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0116, 0.00273357%, 32.2983%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00282783%, 32.3011%, 0, 1, Delegate/pad 117:74
transpose 118, 0.011, 0.0116, 0.00273357%, 32.3039%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.302, 0.3016, 0.0710727%, 32.3749%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1042, 0.260207%, 32.6351%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.605, 0.6102, 0.143795%, 32.7789%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0278, 0.00655113%, 32.7855%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0328, 0.00772939%, 32.7932%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0294, 0.00692817%, 32.8001%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.357, 0.3608, 0.0850233%, 32.8852%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.247, 0.2458, 0.0579233%, 32.9431%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.441, 0.3948, 0.0930355%, 33.0361%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.012, 0.0126, 0.00296922%, 33.0391%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0128, 0.00301635%, 33.0421%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00301635%, 33.0451%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.302, 0.3034, 0.0714969%, 33.1166%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0856, 0.255824%, 33.3725%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.475, 0.4756, 0.112076%, 33.4845%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.02, 0.0192, 0.00452452%, 33.4891%, 0, 1, Delegate/transpose 146:91
pad 147, 0.025, 0.026, 0.00612696%, 33.4952%, 0, 1, Delegate/pad 147:92
transpose 148, 0.019, 0.0198, 0.00466591%, 33.4998%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.409, 0.41, 0.0966174%, 33.5965%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.394, 1.3952, 0.328782%, 33.9252%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0734, 0.724253%, 34.6495%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.38, 1.374, 0.323786%, 34.9733%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.029, 0.00683391%, 34.9801%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.038, 0.00895478%, 34.9891%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0346, 0.00815357%, 34.9972%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.243, 1.2314, 0.290182%, 35.2874%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.275, 0.2734, 0.0644273%, 35.3518%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.955, 0.9508, 0.224058%, 35.5759%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0188, 0.00443026%, 35.5803%, 0, 1, Delegate/transpose 167:104
pad 168, 0.022, 0.0232, 0.00546713%, 35.5858%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0192, 0.00452452%, 35.5903%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.147, 1.1432, 0.269398%, 35.8597%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9958, 0.234662%, 36.0944%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6938, 0.163495%, 36.2579%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00296922%, 36.2608%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.003252%, 36.2641%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0124, 0.00292209%, 36.267%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00212087%, 36.2691%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.00183809%, 36.271%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00188522%, 36.2729%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00122539%, 36.2741%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00122539%, 36.2753%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00136678%, 36.2767%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000989739%, 36.2777%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00131965%, 36.279%, 0, 1, Delegate/div 187:120
