Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.1108, 0.0275581%, 0.269214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.0028354%, 0.272049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1282, 0.0318858%, 0.303935%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1532, 0.0381038%, 0.342039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1488, 0.0370094%, 0.379048%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1464, 0.0364125%, 0.415461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3288, 0.0817789%, 0.497239%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0582, 0.0144755%, 0.511715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.545, 0.5646, 0.140427%, 0.652142%, 0, 1, [convolution_118]:733
CONV_2D, 0.146, 0.1642, 0.0408397%, 0.692981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.32, 0.3296, 0.0819779%, 0.774959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.361, 0.0897876%, 0.864747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00557131%, 0.870318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.523, 0.13008%, 1.0004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 0.81, 0.201463%, 1.20186%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4598, 0.114361%, 1.31622%, 0, 1, [convolution_881]:587
CONV_2D, 0.561, 0.6538, 0.162613%, 1.47883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.292, 1.3902, 0.345769%, 1.8246%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.18, 0.0447695%, 1.86937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0256, 0.0191016%, 1.88848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0084, 0.00626772%, 1.89474%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.832, 1.9834, 0.49331%, 2.38805%, 0, 1, [convolution_1142]:763
CONV_2D, 0.527, 0.5538, 0.137741%, 2.52579%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.971, 1.0534, 0.262001%, 2.78779%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.458, 1.6474, 0.40974%, 3.19753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0472, 0.0117395%, 3.20927%, 0, 1, [PadV2_16]:576
CONV_2D, 1.52, 1.769, 0.439984%, 3.64926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.617, 2.9268, 0.727951%, 4.37721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.986, 2.3606, 0.587127%, 4.96434%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0212727, 0.0582003%, 5.02254%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.426, 0.0436364, 0.119385%, 5.14192%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.838, 2.2448, 0.558325%, 5.70025%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.452, 6.0918, 1.51515%, 7.21539%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.693, 0.172362%, 7.38776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.02735, 0.0272099%, 7.41497%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.04005, 0.0398448%, 7.45481%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0294, 0.0292494%, 7.48406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0251167, 0.074964%, 7.55902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.0434167, 0.129583%, 7.68861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0263538, 0.0852112%, 7.77382%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.293, 5.853, 1.45575%, 9.22957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.84, 8.2454, 2.05079%, 11.2804%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.149, 0.0370592%, 11.3174%, 0, 1, [PadV2_15]:563
CONV_2D, 11.138, 11.3794, 2.83028%, 14.1477%, 0, 1, [convolution_861]:561
SUM, 2.797, 2.5754, 0.640551%, 14.7882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0888, 0.0220863%, 14.8103%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.334, 2.2538, 0.560563%, 15.3709%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5748, 0.142964%, 15.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0208, 0.00517336%, 15.519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.51, 0.5304, 0.131921%, 15.651%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.15, 0.0373079%, 15.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00164155%, 15.6899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1726, 0.0429289%, 15.7328%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0394, 0.00979954%, 15.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000895389%, 15.7435%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0798, 0.0198478%, 15.7634%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0104, 0.00258668%, 15.766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0092, 0.00228822%, 15.7683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1814, 0.0451177%, 15.8134%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0426, 0.0105954%, 15.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0182, 0.00452669%, 15.8285%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6562, 0.16321%, 15.9917%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1682, 0.0418346%, 16.0335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0442, 0.0109934%, 16.0445%, 0, 1, [PadV2_12]:458
CONV_2D, 2.483, 2.3978, 0.596379%, 16.6409%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.7582, 0.188579%, 16.8295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1362, 0.0338756%, 16.8634%, 0, 1, [PadV2_11]:445
CONV_2D, 11.721, 11.476, 2.8543%, 19.7177%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.8374, 0.705716%, 20.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.102, 0.0253694%, 20.4487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.497, 0.621052%, 21.0698%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6678, 0.166095%, 21.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2628, 0.0653634%, 21.3013%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.211, 0.0524798%, 21.3537%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5518, 1.38084%, 22.7346%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 6.4566, 1.60588%, 24.3405%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.18, 0.293489%, 24.6339%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.2638, 0.314331%, 24.9483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7876, 0.195891%, 25.1442%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.303587%, 25.4478%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.0695419%, 25.5173%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2516, 0.0625778%, 25.5799%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.173, 0.0430284%, 25.6229%, 0, 1, Delegate/pad 12:10
transpose 13, 0.147, 0.1462, 0.0363628%, 25.6593%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.434, 1.4372, 0.357459%, 26.0167%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.017, 0.9654, 0.240114%, 26.2568%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.3788, 0.0942148%, 26.3511%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.0522, 0.0129831%, 26.364%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00830722%, 26.3723%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.028, 0.00696414%, 26.3793%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.454, 0.453, 0.11267%, 26.492%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.339, 0.333035%, 26.825%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.3586, 0.33791%, 27.1629%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2512, 0.0624783%, 27.2254%, 0, 1, Delegate/transpose 31:21
pad 32, 0.174, 0.1728, 0.0429787%, 27.2684%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.146, 0.036313%, 27.3047%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.381, 1.3842, 0.344277%, 27.649%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.0904, 0.271203%, 27.9202%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.509, 1.3664, 0.33985%, 28.26%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.236, 0.2358, 0.058648%, 28.3187%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1622, 0.0403423%, 28.359%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1374, 0.034174%, 28.3932%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.572, 0.5724, 0.142367%, 28.5356%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3006, 0.074765%, 28.6103%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5764, 0.6408%, 29.2511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4756, 0.36701%, 29.6181%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1122, 0.0279063%, 29.646%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1346, 0.0334776%, 29.6795%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1124, 0.027956%, 29.7075%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.837, 0.8078, 0.200915%, 29.9084%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.4656, 0.115804%, 30.0242%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.477, 0.367358%, 30.3915%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1814, 0.0451177%, 30.4367%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1294, 0.0321843%, 30.4689%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1084, 0.0269612%, 30.4958%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.894, 1.894, 0.471074%, 30.9669%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6322, 0.15724%, 31.1241%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2896, 0.0720291%, 31.1962%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0384, 0.00955082%, 31.2057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.026, 0.0064667%, 31.2122%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0238, 0.00591952%, 31.2181%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.441, 0.441, 0.109685%, 31.3278%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.051, 1.0424, 0.259265%, 31.587%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.001, 0.248968%, 31.836%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0389494%, 31.875%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.663, 0.6004, 0.149331%, 32.0243%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0474, 0.0117893%, 32.0361%, 0, 1, Delegate/transpose 85:54
pad 86, 0.059, 0.057, 0.014177%, 32.0503%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0492, 0.012237%, 32.0625%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.721, 0.712, 0.177088%, 32.2396%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.0096, 0.251107%, 32.4907%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5388, 0.631448%, 33.1221%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6152, 0.401731%, 33.5239%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0606, 0.0150724%, 33.5389%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0726, 0.018057%, 33.557%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0656, 0.016316%, 33.5733%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.0842, 0.0209422%, 33.5943%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.672, 0.6698, 0.166592%, 33.7608%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.07, 0.0666, 0.0165647%, 33.7774%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.84, 0.8384, 0.208526%, 33.9859%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.385, 0.3816, 0.0949113%, 34.0809%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.013, 0.0132, 0.00328309%, 34.0841%, 0, 1, Delegate/transpose 106:69
pad 107, 0.014, 0.013, 0.00323335%, 34.0874%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0132, 0.00328309%, 34.0906%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.238, 0.2364, 0.0587972%, 34.1494%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9094, 0.226185%, 34.3756%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.318, 0.323, 0.0803363%, 34.456%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0148, 0.00368104%, 34.4596%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0148, 0.00368104%, 34.4633%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0132, 0.00328309%, 34.4666%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.419, 0.4192, 0.104263%, 34.5709%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.069, 0.265881%, 34.8368%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0558, 0.262598%, 35.0994%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.08, 0.0784, 0.0194996%, 35.1189%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0458, 0.0113913%, 35.1302%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0384, 0.00955082%, 35.1398%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0506, 0.0125852%, 35.1524%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.419, 0.4194, 0.104313%, 35.2567%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.085, 0.0211411%, 35.2778%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.068, 0.265632%, 35.5435%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6172, 0.402229%, 35.9457%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.062, 0.0154206%, 35.9611%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0764, 0.0190021%, 35.9801%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0686, 0.0170621%, 35.9972%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.086, 0.086, 0.0213899%, 36.0186%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.505, 0.5068, 0.126051%, 36.1446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0152714%, 36.1599%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.747, 0.7452, 0.185346%, 36.3452%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.623, 1.6206, 0.403074%, 36.7483%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.057, 0.057, 0.014177%, 36.7625%, 0, 1, Delegate/transpose 146:97
pad 147, 0.07, 0.0704, 0.0175098%, 36.78%, 0, 1, Delegate/pad 147:98
transpose 148, 0.062, 0.0624, 0.0155201%, 36.7955%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.967, 0.9608, 0.238969%, 37.0345%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.516, 0.5138, 0.127792%, 37.1623%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0662, 0.762623%, 37.9249%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.441, 0.4212, 0.104761%, 38.0297%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00223847%, 38.0319%, 0, 1, Delegate/transpose 157:104
pad 158, 0.009, 0.0094, 0.00233796%, 38.0342%, 0, 1, Delegate/pad 158:105
transpose 159, 0.008, 0.008, 0.00198975%, 38.0362%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.304, 0.304, 0.0756106%, 38.1118%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.915, 0.227578%, 38.3394%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.965, 0.9506, 0.236432%, 38.5759%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0186, 0.00462618%, 38.5805%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00472567%, 38.5852%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0188, 0.00467592%, 38.5899%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.177, 1.1706, 0.291151%, 38.881%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.755, 0.7546, 0.187684%, 39.0687%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.691, 0.6602, 0.164204%, 39.2329%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00308412%, 39.236%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.013, 0.00323335%, 39.2392%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00298463%, 39.2422%, 0, 1, Delegate/transpose 178:118
