Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 88 -> relu 89, 2.386, 2.393, 0.601096%, 27.5318%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.578, 0.145188%, 27.677%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5392, 0.63782%, 28.3148%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0534, 0.264603%, 28.5794%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0442, 0.0111026%, 28.5905%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0140666%, 28.6046%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0466, 0.0117054%, 28.6163%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0614, 0.015423%, 28.6317%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.453, 0.4514, 0.113387%, 28.7451%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0654, 0.0164278%, 28.7616%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.8, 0.8088, 0.203162%, 28.9647%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.476, 0.4836, 0.121475%, 29.0862%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0384, 0.00964568%, 29.0958%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.028, 0.00703331%, 29.1029%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.023, 0.00577736%, 29.1086%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.26, 0.2618, 0.0657614%, 29.1744%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.188, 0.1886, 0.0473743%, 29.2218%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.049, 0.263498%, 29.4853%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0416, 0.0104495%, 29.4957%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0552, 0.0138657%, 29.5096%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0466, 0.0117054%, 29.5213%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0564, 0.0141671%, 29.5355%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.45, 0.4532, 0.113839%, 29.6493%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.063, 0.0158249%, 29.6651%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.855, 0.214767%, 29.8799%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.049, 0.263498%, 30.1434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.037, 0.0372, 0.00934425%, 30.1527%, 0, 1, Delegate/transpose 126:83
pad 127, 0.046, 0.0466, 0.0117054%, 30.1644%, 0, 1, Delegate/pad 127:84
transpose 128, 0.041, 0.0414, 0.0103992%, 30.1748%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.052, 0.0518, 0.0130116%, 30.1879%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.286, 0.2878, 0.0722923%, 30.2601%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0592, 0.0148704%, 30.275%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.722, 0.181359%, 30.4564%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0482, 0.263297%, 30.7197%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.044, 0.044, 0.0110523%, 30.7307%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.0556, 0.0139661%, 30.7447%, 0, 1, Delegate/pad 137:92
transpose 138, 0.048, 0.0482, 0.0121073%, 30.7568%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.48, 1.4826, 0.372414%, 31.1292%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5492, 0.137953%, 31.2672%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0494, 0.263598%, 31.5308%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.029, 0.0282, 0.00708354%, 31.5378%, 0, 1, Delegate/transpose 146:97
pad 147, 0.038, 0.0384, 0.00964568%, 31.5475%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0334, 0.00838973%, 31.5559%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.779, 0.7826, 0.196581%, 31.7525%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.417, 1.4202, 0.356739%, 32.1092%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0706, 0.771303%, 32.8805%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.612, 1.6036, 0.402807%, 33.2833%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0348, 0.00874139%, 33.2921%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.0404, 0.0101481%, 33.3022%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0372, 0.00934425%, 33.3115%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.804, 2.8332, 0.71167%, 34.0232%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.619, 0.6194, 0.155587%, 34.1788%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.76, 0.759, 0.190653%, 34.3695%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.014, 0.0148, 0.0037176%, 34.3732%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0188, 0.00472236%, 34.3779%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0178, 0.00447117%, 34.3824%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.481, 0.4834, 0.121425%, 34.5038%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.38, 0.381, 0.0957032%, 34.5995%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.624, 0.6548, 0.164479%, 34.764%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00301427%, 34.767%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00341618%, 34.7704%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00296404%, 34.7734%, 0, 1, Delegate/transpose 178:118
