Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.805, 2.6262, 0.66364%, 12.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.091, 0.0229957%, 12.3619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.314, 2.3636, 0.597281%, 12.9591%, 0, 1, [convolution_851]:544
SUM, 0.818, 0.7154, 0.180781%, 13.1399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00555939%, 13.1455%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.5818, 0.147021%, 13.2925%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1698, 0.0429084%, 13.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00156674%, 13.337%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.188, 0.0475075%, 13.3845%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0438, 0.0110682%, 13.3956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000808639%, 13.3964%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0796, 0.0201149%, 13.4165%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00293132%, 13.4194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.009, 0.0022743%, 13.4217%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.17, 0.042959%, 13.4646%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0438, 0.0110682%, 13.4757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0178, 0.00449805%, 13.4802%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.66, 0.166782%, 13.647%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1776, 0.0448795%, 13.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.053, 0.0133931%, 13.7053%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 2.7306, 0.690022%, 14.3953%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.752, 0.19003%, 14.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1332, 0.0336596%, 14.619%, 0, 1, [PadV2_11]:445
CONV_2D, 11.467, 10.7882, 2.72618%, 17.3452%, 0, 1, [convolution_781]:443
SUM, 2.847, 2.7754, 0.701343%, 18.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1004, 0.0253711%, 18.0719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.789, 2.5562, 0.645951%, 18.7178%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7072, 0.178709%, 18.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.273, 0.2656, 0.067117%, 18.9636%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0542799%, 19.0179%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5554, 1.40385%, 20.4218%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.36, 6.2852, 1.58827%, 22.01%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1828, 0.298893%, 22.3089%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2588, 0.318098%, 22.627%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.788, 0.199127%, 22.8262%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.308749%, 23.1349%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0954194%, 23.2303%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.631, 0.6078, 0.153591%, 23.3839%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3142, 0.0793983%, 23.4633%, 0, 1, Delegate/pad 12:10
transpose 13, 0.258, 0.2638, 0.0666622%, 23.53%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.641, 1.9034, 0.480989%, 24.011%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.775, 0.8862, 0.223942%, 24.2349%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.133, 1.3272, 0.335383%, 24.5703%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.435, 0.4458, 0.112654%, 24.683%, 0, 1, Delegate/transpose 21:15
pad 22, 0.234, 0.237, 0.0598898%, 24.7428%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1928, 0.0487205%, 24.7916%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.837, 0.9668, 0.24431%, 25.0359%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.852, 0.2153%, 25.2512%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.3268, 0.335282%, 25.5865%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4476, 0.113108%, 25.6996%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2348, 0.0593339%, 25.7589%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1932, 0.0488216%, 25.8077%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.535, 2.5474, 0.643727%, 26.4514%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.112, 1.1232, 0.283832%, 26.7353%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4036, 0.607389%, 27.3427%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7958, 0.201098%, 27.5438%, 0, 1, Delegate/transpose 41:27
pad 42, 0.55, 0.5544, 0.140097%, 27.6839%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4568, 0.115433%, 27.7993%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.644, 2.755, 0.696188%, 28.4955%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8028, 0.202867%, 28.6983%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.554, 0.645395%, 29.3437%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0042, 0.253761%, 29.5975%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.2, 0.2008, 0.0507421%, 29.6482%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1188, 0.0300207%, 29.6783%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1016, 0.0256743%, 29.7039%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.882, 0.8908, 0.225105%, 29.929%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.502, 0.5064, 0.127967%, 30.057%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.253761%, 30.3108%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0804, 0.0203171%, 30.3311%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0982, 0.0248151%, 30.3559%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0824, 0.0208225%, 30.3767%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.02, 2.024, 0.511464%, 30.8882%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.148, 1.148, 0.290099%, 31.1783%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.286, 0.2858, 0.0722216%, 31.2505%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0182, 0.00459913%, 31.2551%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00459913%, 31.2597%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0188, 0.00475075%, 31.2645%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.2298, 0.0580704%, 31.3225%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7942, 0.200694%, 31.5232%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.253407%, 31.7766%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0396233%, 31.8163%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.372985%, 32.1892%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1266, 0.0319918%, 32.2212%, 0, 1, Delegate/transpose 85:54
pad 86, 0.152, 0.1524, 0.0385114%, 32.2597%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.1292, 0.0326488%, 32.2924%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.974, 1.9642, 0.496353%, 32.7887%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.0844, 0.274028%, 33.0628%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.53, 0.63933%, 33.7021%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.265486%, 33.9676%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0408, 0.0103101%, 33.9779%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0544, 0.0137469%, 33.9916%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0448, 0.0113209%, 34.003%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.0572, 0.0144544%, 34.0174%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4532, 0.114524%, 34.132%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0674, 0.017032%, 34.149%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.867, 0.869, 0.219596%, 34.3686%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6166, 0.408514%, 34.7771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.056, 0.0141512%, 34.7912%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0177395%, 34.809%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.065, 0.0164255%, 34.8254%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.904, 0.9008, 0.227632%, 35.053%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.364, 0.3604, 0.091073%, 35.1441%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0498, 0.265284%, 35.4094%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0284, 0.00717667%, 35.4166%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.039, 0.00985529%, 35.4264%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00838963%, 35.4348%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.466, 1.4662, 0.370508%, 35.8053%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.164, 1.1616, 0.293536%, 36.0989%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6224, 0.40998%, 36.5088%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0666, 0.0168298%, 36.5257%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0828, 0.0209235%, 36.5466%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0712, 0.0179922%, 36.5646%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.094, 0.0932, 0.0235516%, 36.5881%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.774, 0.7778, 0.19655%, 36.7847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0788, 0.0199127%, 36.8046%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.975, 0.246382%, 37.051%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.483, 0.122054%, 37.173%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0162, 0.00409374%, 37.1771%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0188, 0.00475075%, 37.1819%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.0176, 0.00444752%, 37.1863%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.653, 0.6492, 0.164053%, 37.3504%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.24, 1.2374, 0.312691%, 37.6631%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.605, 0.6064, 0.153237%, 37.8163%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.025, 0.0246, 0.00621641%, 37.8225%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0288, 0.00727775%, 37.8298%, 0, 1, Delegate/pad 147:96
transpose 148, 0.025, 0.0256, 0.00646911%, 37.8363%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.594, 0.5922, 0.149649%, 37.9859%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.319, 1.3166, 0.332704%, 38.3186%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0656, 0.774676%, 39.0933%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.3464, 0.340235%, 39.4335%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00611533%, 39.4397%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0272, 0.00687343%, 39.4465%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.026, 0.00657019%, 39.4531%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.11, 2.1038, 0.53163%, 39.9847%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4764, 0.373086%, 40.3578%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7288, 0.436867%, 40.7947%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0346, 0.00874341%, 40.8034%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0446, 0.0112704%, 40.8147%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.0103607%, 40.8251%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.267, 3.2522, 0.82183%, 41.6469%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.189, 1.1908, 0.300915%, 41.9478%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.6342, 0.160262%, 42.1081%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00313348%, 42.1112%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00343672%, 42.1146%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0030324%, 42.1177%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0020216%, 42.1197%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00181944%, 42.1215%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00207214%, 42.1236%, 0, 1, Delegate/pad 181:119
