Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.052, 0.0488, 0.0127564%, 16.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.0055417%, 16.5007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.6664, 0.174198%, 16.6749%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1878, 0.0490911%, 16.724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0466, 0.0121813%, 16.7362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.776, 2.8116, 0.734955%, 17.4712%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.723, 0.188993%, 17.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.163, 0.0426084%, 17.7028%, 0, 1, [PadV2_11]:445
CONV_2D, 11.254, 10.8474, 2.83552%, 20.5383%, 0, 1, [convolution_781]:443
SUM, 2.521, 2.6918, 0.703639%, 21.2419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0962, 0.0251468%, 21.2671%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.386, 2.722, 0.711534%, 21.9786%, 0, 1, [convolution_771]:426
SUM, 0.597, 0.6094, 0.159298%, 22.1379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0684348%, 22.2063%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.0559921%, 22.2623%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5558, 1.45229%, 23.7146%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 6.748, 1.76393%, 25.4785%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.182, 0.308976%, 25.7875%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3074, 0.341756%, 26.1293%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.824, 0.215394%, 26.3447%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.31938%, 26.6641%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.2806, 0.0733491%, 26.7374%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.313, 0.3112, 0.081348%, 26.8188%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1978, 0.0517051%, 26.8705%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1576, 0.0411968%, 26.9117%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.866, 0.8352, 0.218322%, 27.13%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.8456, 0.221041%, 27.351%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.915, 0.239182%, 27.5902%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.1316, 0.0344004%, 27.6246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0952, 0.0248854%, 27.6495%, 0, 1, Delegate/pad 22:16
transpose 23, 0.079, 0.0798, 0.0208598%, 27.6703%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.771, 0.771, 0.20154%, 27.8719%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.0916, 0.285345%, 28.1572%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.342, 1.21, 0.316295%, 28.4735%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.298, 0.0778975%, 28.5514%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1494, 0.0390533%, 28.5905%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1302, 0.0340344%, 28.6245%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.272, 1.2726, 0.332659%, 28.9572%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0022, 0.261976%, 29.2191%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.333, 0.348448%, 29.5676%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.4366, 0.114128%, 29.6817%, 0, 1, Delegate/transpose 41:27
pad 42, 0.227, 0.2236, 0.0584493%, 29.7402%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1874, 0.0489865%, 29.7892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.956, 0.9562, 0.249952%, 30.0391%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4038, 0.105554%, 30.1447%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5646, 0.670389%, 30.815%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.262865%, 31.0779%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.099, 0.0258787%, 31.1038%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1186, 0.0310022%, 31.1348%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.0992, 0.025931%, 31.1607%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.672, 1.6788, 0.43884%, 31.5996%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.637, 0.166512%, 31.7661%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0038, 0.262394%, 32.0285%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.091, 0.0884, 0.0231078%, 32.0516%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1062, 0.0277608%, 32.0793%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0884, 0.0231078%, 32.1024%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.526, 1.5244, 0.39848%, 32.5009%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.908, 0.9032, 0.236097%, 32.737%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.647, 0.618, 0.161546%, 32.8986%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0476, 0.0124427%, 32.911%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0574, 0.0150044%, 32.926%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.048, 0.0125472%, 32.9386%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.384, 0.3744, 0.0978685%, 33.0364%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.465, 0.423, 0.110573%, 33.147%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.038, 1.0106, 0.264172%, 33.4112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0407786%, 33.452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4092, 0.106965%, 33.5589%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.067, 0.0676, 0.0176707%, 33.5766%, 0, 1, Delegate/transpose 85:54
pad 86, 0.04, 0.0404, 0.0105606%, 33.5872%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0358, 0.00935816%, 33.5965%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.177, 0.1754, 0.0458497%, 33.6424%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3354, 0.0876739%, 33.73%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.661658%, 34.3917%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0488, 0.274157%, 34.6659%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00752835%, 34.6734%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.0101946%, 34.6836%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00862623%, 34.6922%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.529, 1.5218, 0.3978%, 35.09%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.069, 1.0686, 0.279333%, 35.3693%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0484, 0.274053%, 35.6434%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.03, 0.00784203%, 35.6512%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0396, 0.0103515%, 35.6616%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0342, 0.00893991%, 35.6705%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.031, 1.0278, 0.268668%, 35.9392%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.922, 0.9206, 0.240646%, 36.1798%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.617, 0.422685%, 36.6025%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0159977%, 36.6185%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0198665%, 36.6384%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0174616%, 36.6558%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0862, 0.0225328%, 36.6784%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.701, 0.7006, 0.183138%, 36.8615%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0664, 0.017357%, 36.8789%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.872, 0.8698, 0.227367%, 37.1062%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.67, 0.6684, 0.17472%, 37.281%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.00716239%, 37.2881%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0322, 0.00841711%, 37.2965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0302, 0.00789431%, 37.3044%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.552, 0.5526, 0.14445%, 37.4489%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.463, 0.121029%, 37.5699%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.477, 0.476, 0.124427%, 37.6943%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0386, 0.0100901%, 37.7044%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0286, 0.00747607%, 37.7119%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.0232, 0.0060645%, 37.718%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.261, 0.2614, 0.0683302%, 37.7863%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.188, 0.1884, 0.0492479%, 37.8355%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0522, 0.275046%, 38.1106%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.049, 0.048, 0.0125472%, 38.1231%, 0, 1, Delegate/transpose 146:93
pad 147, 0.059, 0.059, 0.0154227%, 38.1386%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.0548, 0.0143248%, 38.1529%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.203, 1.174, 0.306885%, 38.4598%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.961, 0.9596, 0.25084%, 38.7106%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0664, 0.80156%, 39.5122%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.601, 1.601, 0.418503%, 39.9307%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.034, 0.00888763%, 39.9396%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0426, 0.0111357%, 39.9507%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0386, 0.0100901%, 39.9608%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.308, 3.2906, 0.860166%, 40.821%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.285, 1.2836, 0.335534%, 41.1565%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.35, 0.342, 0.0893991%, 41.2459%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0088, 0.00230033%, 41.2482%, 0, 1, Delegate/transpose 167:106
pad 168, 0.007, 0.0078, 0.00203893%, 41.2502%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0082, 0.00214349%, 41.2524%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.179, 0.1812, 0.0473659%, 41.2997%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.689, 0.687, 0.179582%, 41.4793%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.685, 0.6832, 0.178589%, 41.6579%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00318909%, 41.6611%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00355505%, 41.6646%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00313681%, 41.6678%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00214349%, 41.6699%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00188209%, 41.6718%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00209121%, 41.6739%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00146385%, 41.6754%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00151613%, 41.6769%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00162069%, 41.6785%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0054, 0.00141157%, 41.6799%, 0, 1, Delegate/mul 186:121
