Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0325, 0.095369%, 7.6306%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0574167, 0.168485%, 7.79908%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0475077, 0.151025%, 7.95011%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.912, 6.4836, 1.58547%, 9.53558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.482, 6.354, 1.55378%, 11.0894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1618, 0.0395659%, 11.1289%, 0, 1, [PadV2_15]:563
CONV_2D, 8.108, 8.5964, 2.10213%, 13.2311%, 0, 1, [convolution_861]:561
SUM, 2.987, 3.072, 0.751214%, 13.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1032, 0.0252361%, 14.0075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.07, 1.8978, 0.46408%, 14.4716%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.713, 0.174354%, 14.6459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0226, 0.00552651%, 14.6515%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4404, 0.107694%, 14.7592%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1698, 0.0415222%, 14.8007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161394%, 14.8023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.1498, 0.0366315%, 14.8389%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0444, 0.0108574%, 14.8498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000831422%, 14.8506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0804, 0.0196607%, 14.8703%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0122, 0.00298334%, 14.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.009, 0.00220082%, 14.8755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1488, 0.036387%, 14.9119%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0452, 0.011053%, 14.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0182, 0.00445055%, 14.9274%, 0, 1, [PadV2_13]:471
CONV_2D, 0.409, 0.4856, 0.118747%, 15.0461%, 0, 1, [convolution_801]:469
SUM, 0.141, 0.186, 0.0454837%, 15.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0426, 0.0104172%, 15.102%, 0, 1, [PadV2_12]:458
CONV_2D, 1.985, 2.1768, 0.532306%, 15.6343%, 0, 1, [convolution_791]:456
SUM, 0.827, 0.8648, 0.211475%, 15.8458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1554, 0.0380009%, 15.8838%, 0, 1, [PadV2_11]:445
CONV_2D, 6.254, 8.149, 1.99272%, 17.8765%, 0, 1, [convolution_781]:443
SUM, 2.213, 2.8386, 0.69414%, 18.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1012, 0.024747%, 18.5954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.626, 1.8794, 0.459581%, 19.055%, 0, 1, [convolution_771]:426
SUM, 0.557, 0.6752, 0.165111%, 19.2201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2694, 0.065878%, 19.286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2144, 0.0524285%, 19.3384%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.552, 1.35766%, 20.6961%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.692, 6.9424, 1.69767%, 22.3937%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.289922%, 22.6836%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3496, 0.330026%, 23.0137%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.210203%, 23.2239%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.29853%, 23.5224%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3728, 0.091163%, 23.6136%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.473, 0.4578, 0.111949%, 23.7255%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2614, 0.0639217%, 23.7894%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2278, 0.0557053%, 23.8451%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.256, 2.2298, 0.545266%, 24.3904%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.934, 0.228397%, 24.6188%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.367, 0.402, 0.0983035%, 24.7171%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0724, 0.0177044%, 24.7348%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0476, 0.0116399%, 24.7465%, 0, 1, Delegate/pad 22:16
transpose 23, 0.036, 0.0368, 0.00899892%, 24.7555%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.054, 0.0552, 0.0134984%, 24.7689%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.749, 0.8258, 0.201938%, 24.9709%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.15, 1.2924, 0.316038%, 25.2869%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.233, 0.235, 0.057466%, 25.3444%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1614, 0.0394681%, 25.3839%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1388, 0.0339416%, 25.4178%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.91, 1.9124, 0.467651%, 25.8855%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.176, 1.1964, 0.292563%, 26.178%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.161, 1.2966, 0.317065%, 26.4951%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.3052, 0.0746324%, 26.5697%, 0, 1, Delegate/transpose 41:27
pad 42, 0.195, 0.1962, 0.047978%, 26.6177%, 0, 1, Delegate/pad 42:28
transpose 43, 0.156, 0.1562, 0.0381965%, 26.6559%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.899, 0.9038, 0.221012%, 26.8769%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.839, 0.205166%, 27.0821%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.62567%, 27.7077%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.445, 0.4494, 0.109894%, 27.8176%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0266, 0.00650466%, 27.8241%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0308, 0.00753171%, 27.8317%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.027, 0.00660247%, 27.8383%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.167, 0.1664, 0.0406908%, 27.879%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.379, 0.411, 0.100504%, 27.9795%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.566, 0.6008, 0.146917%, 28.1264%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0498, 0.0121779%, 28.1386%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0598, 0.0146233%, 28.1532%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0504, 0.0123246%, 28.1655%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.1806, 0.288699%, 28.4542%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.076, 0.263121%, 28.7173%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0052, 0.245808%, 28.9631%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.164, 0.1634, 0.0399572%, 29.0031%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1032, 0.0252361%, 29.0283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0882, 0.0215681%, 29.0499%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.127, 2.1328, 0.521546%, 29.5714%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1852, 0.289824%, 29.8613%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.007, 0.246248%, 30.1075%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1612, 0.0394192%, 30.1469%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.476747%, 30.6237%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.3434, 0.0839737%, 30.7077%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2174, 0.0531621%, 30.7608%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1846, 0.0451413%, 30.806%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.022, 2.0322, 0.496946%, 31.3029%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.578, 0.5778, 0.141293%, 31.4442%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.618921%, 32.0631%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6086, 0.148825%, 32.2119%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00978144%, 32.2217%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00714045%, 32.2289%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0272, 0.00665138%, 32.2355%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.769, 0.7656, 0.187217%, 32.4227%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7836, 0.191618%, 32.6143%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4472, 0.109356%, 32.7237%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.00352132%, 32.7272%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0174, 0.00425493%, 32.7315%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00347241%, 32.735%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.348, 0.3484, 0.0851963%, 32.8201%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.664, 0.162372%, 32.9825%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.476, 0.116399%, 33.0989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0392, 0.00958581%, 33.1085%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00694482%, 33.1155%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0232, 0.00567323%, 33.1211%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.263, 0.2644, 0.0646553%, 33.1858%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.246, 0.2454, 0.0600091%, 33.2458%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.05, 0.256763%, 33.5026%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.046, 0.0112487%, 33.5138%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0578, 0.0141342%, 33.5279%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.05, 0.0122268%, 33.5402%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.064, 0.0628, 0.0153569%, 33.5555%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.546, 0.5484, 0.134104%, 33.6896%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0864, 0.0211279%, 33.7108%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0684, 0.261262%, 33.972%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.617, 0.6138, 0.150096%, 34.1221%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0282, 0.00689591%, 34.129%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0324, 0.00792297%, 34.1369%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.03, 0.00733608%, 34.1443%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.838, 0.8376, 0.204823%, 34.3491%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.703, 0.171909%, 34.521%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.567, 2.5672, 0.627773%, 35.1488%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.204, 0.2052, 0.0501788%, 35.1989%, 0, 1, Delegate/transpose 146:93
pad 147, 0.147, 0.1472, 0.0359957%, 35.2349%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1298, 0.0317408%, 35.2667%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.256, 1.2584, 0.307724%, 35.5744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.129, 0.1288, 0.0314962%, 35.6059%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0732, 0.751508%, 36.3574%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.729, 1.7304, 0.423145%, 36.7806%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0382, 0.00934127%, 36.7899%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0472, 0.0115421%, 36.8014%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0458, 0.0111997%, 36.8126%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.972, 3.9756, 0.972177%, 37.7848%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.456, 1.4544, 0.355653%, 38.1405%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.759, 0.7644, 0.186923%, 38.3274%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0146, 0.00357023%, 38.331%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00459728%, 38.3356%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0176, 0.00430383%, 38.3399%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.459, 0.4508, 0.110237%, 38.4501%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.261, 0.2626, 0.0642151%, 38.5143%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6634, 0.162225%, 38.6765%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00293443%, 38.6795%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00327678%, 38.6828%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00288552%, 38.6856%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00200519%, 38.6876%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00176066%, 38.6894%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00195629%, 38.6914%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00146722%, 38.6928%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00132049%, 38.6941%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00156503%, 38.6957%, 0, 1, Delegate/transpose 184 -> div 185:120
