Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00131067%, 42.3301%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0052, 0.00126213%, 42.3314%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.61, 0.5952, 0.144465%, 42.4759%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.011, 0.0116, 0.00281552%, 42.4787%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.598, 0.5788, 0.140485%, 42.6192%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0124, 0.00300969%, 42.6222%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.612, 0.6108, 0.148252%, 42.7704%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0282, 0.00684462%, 42.7773%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.605, 0.6076, 0.147475%, 42.9248%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0274, 0.00665045%, 42.9314%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0044, 0.00106795%, 42.9325%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0078, 0.00189319%, 42.9344%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.374, 1.1982, 0.290824%, 43.2252%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.057, 0.0172, 0.00417473%, 43.2294%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.05905, 0.401308%, 43.6307%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.007, 0.00169902%, 43.6324%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00378462, 0.0238834%, 43.6562%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.08122, 8.39782%, 52.0541%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.049, 6.09827, 23.6825%, 75.7365%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.055, 0.0466, 0.0113106%, 75.7479%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0066, 0.00160193%, 75.7495%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.409, 0.9196, 0.223203%, 75.9727%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3328, 0.0807762%, 76.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 7.833, 0.2435, 1.89125%, 77.9447%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 2.487, 0.103245, 1.00237%, 78.9471%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0485893, 0.660433%, 79.6075%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.669, 0.7222, 0.17529%, 79.7828%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.05, 0.0121359%, 79.7949%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.929, 0.333173, 4.20507%, 84%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0812846, 0.512958%, 84.513%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.1045, 0.659462%, 85.1724%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.233573, 0.850383%, 86.0228%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.627, 1.0756, 0.261066%, 86.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.126, 1.6852, 0.409027%, 86.6929%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1378, 0.0334464%, 86.7263%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.738, 3.2412, 0.786694%, 87.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.293, 4.2942, 1.04228%, 88.5553%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.3698, 0.0897568%, 88.6451%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.034, 0.1698, 0.0412134%, 88.6863%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.977, 3.1716, 0.769801%, 89.4561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 12.255, 11.918, 2.8927%, 92.3488%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1558, 0.0378153%, 92.3866%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.655, 0.0407, 0.158057%, 92.5447%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0386, 0.00936888%, 92.554%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.826, 0.8432, 0.204659%, 92.7587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.837, 2.7436, 0.665918%, 93.4246%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00563104%, 93.4302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.5788, 0.140485%, 93.5707%, 0, 1, [convolution_761]:409
SUM, 0.149, 0.1724, 0.0418444%, 93.6126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00160193%, 93.6142%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1704, 0.041359%, 93.6555%, 0, 1, [convolution_751]:392
SUM, 0.038, 0.0446, 0.0108252%, 93.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0011165%, 93.6675%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0968, 0.023495%, 93.691%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0116, 0.00281552%, 93.6938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0094, 0.00228154%, 93.6961%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1834, 0.0445143%, 93.7406%, 0, 1, [convolution_731]:364
SUM, 0.041, 0.0478, 0.0116019%, 93.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0248, 0.00601938%, 93.7582%, 0, 1, [PadV2_9]:353
CONV_2D, 0.816, 0.712, 0.172815%, 93.931%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.23, 0.0558249%, 93.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0526, 0.0127669%, 93.9996%, 0, 1, [PadV2_8]:340
CONV_2D, 2.87, 2.8604, 0.694268%, 94.6939%, 0, 1, [convolution_711]:338
SUM, 0.812, 0.8888, 0.215727%, 94.9096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.1, 0.0259083, 0.150921%, 95.0605%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.049, 0.048, 0.0116504%, 95.0722%, 0, 1, [PadV2_4]:222
SUM, 0.208, 0.2084, 0.0505822%, 95.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.756, 0.6774, 0.164417%, 95.2872%, 0, 1, [convolution_641]:233
PADV2, 0.047, 0.028, 0.00679608%, 95.294%, 0, 1, [PadV2_5]:235
SUM, 0.053, 0.0532, 0.0129125%, 95.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.21, 0.1906, 0.0462619%, 95.3531%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0116, 0.00281552%, 95.3559%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.013, 0.00315532%, 95.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.098, 0.1046, 0.0253882%, 95.3845%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00101941%, 95.3855%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.047, 0.0494, 0.0119902%, 95.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.178, 0.173, 0.04199%, 95.4395%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00184465%, 95.4413%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.185, 0.202, 0.0490288%, 95.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.603, 0.7142, 0.173349%, 95.6637%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00713588%, 95.6709%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.737, 0.7954, 0.193057%, 95.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.977, 2.842, 0.689802%, 96.5537%, 0, 1, [convolution_691]:308
PADV2, 0.14, 0.145, 0.035194%, 96.5889%, 0, 1, [PadV2_7]:327
CONV_2D, 11.8, 10.9376, 2.65474%, 99.2436%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1102, 0.0267474%, 99.2704%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.979, 3.006, 0.729607%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.255, 11.918, 2.8927%, 2.8927%, 0, 1, [convolution_601]:207
CONV_2D, 11.163, 11.431, 2.7745%, 5.6672%, 0, 1, [convolution_781]:443
CONV_2D, 11.044, 11.265, 2.73421%, 8.40141%, 0, 1, [convolution_861]:561
CONV_2D, 10.711, 10.939, 2.65508%, 11.0565%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.8, 10.9376, 2.65474%, 13.7112%, 0, 1, [convolution_701]:325
CONV_2D, 8.978, 8.8386, 2.14528%, 15.8565%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 5.501, 6.7028, 1.62688%, 17.4834%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.049, 6.09827, 23.6825%, 41.1659%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.34737%, 42.5132%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.67, 5.153, 1.25072%, 43.764%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 136.115, 33.0466%, 33.0466%, 0, 108
CONV_2D, 72, 125.424, 30.451%, 63.4976%, 0, 72
Transpose (ND, X32), 12, 24.395, 5.92273%, 69.4203%, 0, 186
SUM, 32, 23.934, 5.8108%, 75.2311%, 0, 32
Clamp (NC, F32), 1, 7.792, 1.89178%, 77.1229%, 0, 32
transpose 4, 1, 6.702, 1.62714%, 78.7501%, 0, 1
Divide (ND, F32), 3, 6.237, 1.51425%, 80.2643%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.3477%, 81.612%, 0, 1
Constant Pad (ND, X32), 4, 5.441, 1.32099%, 82.933%, 0, 67
convolution_2d 14 -> relu 15, 1, 3.388, 0.822554%, 83.7555%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.745348%, 84.5009%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.674, 0.649206%, 85.1501%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.621043%, 85.7711%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.61473%, 86.3859%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.847, 0.448423%, 86.8343%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.615, 0.392097%, 87.2264%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.477, 0.358593%, 87.585%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.476, 0.35835%, 87.9433%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.428, 0.346696%, 88.29%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.397, 0.33917%, 88.6292%, 0, 1
convolution_2d 151, 1, 1.375, 0.333829%, 88.963%, 0, 1
transpose 6, 1, 1.305, 0.316834%, 89.2799%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.289, 0.312949%, 89.5928%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.272, 0.308822%, 89.9016%, 0, 1
convolution_2d 8, 1, 1.22, 0.296197%, 90.1978%, 0, 1
pad 5, 1, 1.185, 0.2877%, 90.4855%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.17, 0.284058%, 90.7696%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.141, 0.277017%, 91.0466%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.138, 0.276289%, 91.3229%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.094, 0.265606%, 91.5885%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.064, 0.258323%, 91.8468%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.052, 0.255409%, 92.1022%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.041, 0.252739%, 92.355%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.029, 0.249825%, 92.6048%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.243756%, 92.8486%, 0, 1
convolution_2d 80, 1, 1.003, 0.243513%, 93.0921%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.003, 0.243513%, 93.3356%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.998, 0.242299%, 93.5779%, 0, 15
PADV2, 16, 0.954, 0.231616%, 93.8095%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 0.92, 0.223362%, 94.0329%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.917, 0.222633%, 94.2555%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.879, 0.213408%, 94.4689%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.862, 0.20928%, 94.6782%, 0, 1
pooling_2d 7, 1, 0.827, 0.200783%, 94.879%, 0, 1
convolution_2d 90, 1, 0.804, 0.195199%, 95.0742%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.802, 0.194713%, 95.2689%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.704, 0.17092%, 95.4398%, 0, 1
convolution_2d 175, 1, 0.698, 0.169464%, 95.6093%, 0, 1
convolution_2d 46, 1, 0.692, 0.168007%, 95.7773%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.677, 0.164365%, 95.9416%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.67, 0.162666%, 96.1043%, 0, 1
Max Pooling (NHWC, F32), 1, 0.651, 0.158053%, 96.2624%, 0, 16
convolution_2d 194, 1, 0.61, 0.148099%, 96.4105%, 0, 1
convolution_2d 197, 1, 0.607, 0.14737%, 96.5578%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.603, 0.146399%, 96.7042%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.603, 0.146399%, 96.8506%, 0, 1
transpose 11, 1, 0.598, 0.145185%, 96.9958%, 0, 1
convolution_2d 188, 1, 0.595, 0.144457%, 97.1403%, 0, 1
convolution_2d 191, 1, 0.578, 0.140329%, 97.2806%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.477, 0.115808%, 97.3964%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.449, 0.10901%, 97.5054%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.44, 0.106825%, 97.6122%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.418, 0.101484%, 97.7137%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.416, 0.100998%, 97.8147%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.416, 0.100998%, 97.9157%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.415, 0.100756%, 98.0165%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.413, 0.10027%, 98.1168%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.397, 0.0963854%, 98.2131%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0915297%, 98.3047%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.371, 0.090073%, 98.3947%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.359, 0.0871596%, 98.4819%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.357, 0.086674%, 98.5686%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.356, 0.0864313%, 98.655%, 0, 1
pad 12, 1, 0.307, 0.0745348%, 98.7295%, 0, 1
transpose 41, 1, 0.291, 0.0706503%, 98.8002%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.274, 0.0665229%, 98.8667%, 0, 1
pad 0, 1, 0.262, 0.0636095%, 98.9303%, 0, 1
transpose 13, 1, 0.259, 0.0628812%, 98.9932%, 0, 1
transpose 21, 1, 0.246, 0.059725%, 99.0529%, 0, 1
transpose 85, 1, 0.219, 0.0531698%, 99.1061%, 0, 1
transpose 1, 1, 0.213, 0.0517131%, 99.1578%, 0, 1
Multiply (ND, F32), 2, 0.207, 0.0502564%, 99.2081%, 0, 2
pad 22, 1, 0.168, 0.0407878%, 99.2488%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0378744%, 99.2867%, 0, 1
pad 53, 1, 0.144, 0.034961%, 99.3217%, 0, 1
pad 42, 1, 0.144, 0.034961%, 99.3566%, 0, 1
transpose 23, 1, 0.143, 0.0347182%, 99.3913%, 0, 1
pad 86, 1, 0.136, 0.0330187%, 99.4244%, 0, 1
transpose 43, 1, 0.126, 0.0305908%, 99.455%, 0, 1
transpose 52, 1, 0.122, 0.0296197%, 99.4846%, 0, 1
transpose 54, 1, 0.12, 0.0291341%, 99.5137%, 0, 1
transpose 87, 1, 0.118, 0.0286486%, 99.5424%, 0, 1
pad 73, 1, 0.113, 0.0274346%, 99.5698%, 0, 1
pad 147, 1, 0.112, 0.0271919%, 99.597%, 0, 1
transpose 148, 1, 0.098, 0.0237929%, 99.6208%, 0, 1
transpose 74, 1, 0.097, 0.0235501%, 99.6443%, 0, 1
transpose 72, 1, 0.093, 0.022579%, 99.6669%, 0, 1
transpose 146, 1, 0.089, 0.0216078%, 99.6885%, 0, 1
pad 63, 1, 0.076, 0.0184516%, 99.707%, 0, 1
winograd_4x4_to_36 139, 1, 0.074, 0.017966%, 99.7249%, 0, 1
pad 117, 1, 0.072, 0.0174805%, 99.7424%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.068, 0.0165093%, 99.7589%, 0, 1
pad 137, 1, 0.068, 0.0165093%, 99.7754%, 0, 1
transpose 62, 1, 0.066, 0.0160238%, 99.7915%, 0, 1
transpose 64, 1, 0.065, 0.015781%, 99.8072%, 0, 1
transpose 118, 1, 0.065, 0.015781%, 99.823%, 0, 1
transpose 138, 1, 0.06, 0.0145671%, 99.8376%, 0, 1
transpose 116, 1, 0.058, 0.0140815%, 99.8517%, 0, 1
transpose 31, 1, 0.057, 0.0138387%, 99.8655%, 0, 1
transpose 136, 1, 0.053, 0.0128676%, 99.8784%, 0, 1
pad 32, 1, 0.035, 0.00849746%, 99.8869%, 0, 1
pad 107, 1, 0.032, 0.0077691%, 99.8946%, 0, 1
transpose 33, 1, 0.03, 0.00728353%, 99.9019%, 0, 1
transpose 108, 1, 0.029, 0.00704075%, 99.909%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00679796%, 99.9158%, 0, 1
pad 97, 1, 0.028, 0.00679796%, 99.9226%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00655518%, 99.9291%, 0, 1
transpose 106, 1, 0.027, 0.00655518%, 99.9357%, 0, 1
transpose 98, 1, 0.022, 0.00534126%, 99.941%, 0, 1
transpose 96, 1, 0.021, 0.00509847%, 99.9461%, 0, 1
pad 127, 1, 0.015, 0.00364177%, 99.9497%, 0, 1
transpose 128, 1, 0.014, 0.00339898%, 99.9531%, 0, 1
transpose 126, 1, 0.014, 0.00339898%, 99.9566%, 0, 1
pad 177, 1, 0.013, 0.0031562%, 99.9597%, 0, 1
pad 168, 1, 0.013, 0.0031562%, 99.9629%, 0, 1
pad 158, 1, 0.013, 0.0031562%, 99.966%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00291341%, 99.9689%, 0, 1
transpose 176, 1, 0.012, 0.00291341%, 99.9719%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00267063%, 99.9745%, 0, 1
transpose 178, 1, 0.011, 0.00267063%, 99.9772%, 0, 1
transpose 169, 1, 0.009, 0.00218506%, 99.9794%, 0, 1
transpose 159, 1, 0.009, 0.00218506%, 99.9816%, 0, 1
transpose 167, 1, 0.008, 0.00194228%, 99.9835%, 0, 1
transpose 157, 1, 0.008, 0.00194228%, 99.9855%, 0, 1
pooling_2d 179, 1, 0.008, 0.00194228%, 99.9874%, 0, 1
pad 181, 1, 0.008, 0.00194228%, 99.9893%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00169949%, 99.991%, 0, 1
transpose 180, 1, 0.007, 0.00169949%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00145671%, 99.9942%, 0, 1
transpose 182, 1, 0.005, 0.00121392%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.00121392%, 99.9966%, 0, 1
mul 186, 1, 0.005, 0.00121392%, 99.9978%, 0, 1
div 187, 1, 0.005, 0.00121392%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000971138%, 100%, 0, 1

Timings (microseconds): count=5 first=382923 curr=393700 min=382923 max=450334 avg=412002 std=27066
Memory (bytes): count=0
301 nodes observed


