Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 177, 0.014, 0.0134, 0.00353076%, 37.9593%, 0, 1, Delegate/pad 177:119
transpose 178, 0.012, 0.0122, 0.00321457%, 37.9625%, 0, 1, Delegate/transpose 178:120
pooling_2d 179, 0.009, 0.009, 0.0023714%, 37.9648%, 0, 1, Delegate/pooling_2d 179:121
transpose 180, 0.007, 0.0072, 0.00189712%, 37.9667%, 0, 1, Delegate/transpose 180:122
pad 181, 0.007, 0.008, 0.00210791%, 37.9688%, 0, 1, Delegate/pad 181:123
transpose 182, 0.006, 0.0056, 0.00147554%, 37.9703%, 0, 1, Delegate/transpose 182:124
pooling_2d 183, 0.006, 0.0054, 0.00142284%, 37.9717%, 0, 1, Delegate/pooling_2d 183:125
transpose 184 -> div 185, 0.005, 0.0054, 0.00142284%, 37.9732%, 0, 1, Delegate/transpose 184 -> div 185:126
mul 186, 0.005, 0.0048, 0.00126475%, 37.9744%, 0, 1, Delegate/mul 186:127
div 187, 0.005, 0.0052, 0.00137014%, 37.9758%, 0, 1, Delegate/div 187:128
convolution_2d 188, 0.581, 0.5928, 0.156196%, 38.132%, 0, 1, Delegate/convolution_2d 188:129
transpose 189 -> div 190, 0.012, 0.012, 0.00316187%, 38.1352%, 0, 1, Delegate/transpose 189 -> div 190:130
convolution_2d 191, 0.594, 0.6152, 0.162099%, 38.2973%, 0, 1, Delegate/convolution_2d 191:131
transpose 192 -> div 193, 0.013, 0.0126, 0.00331996%, 38.3006%, 0, 1, Delegate/transpose 192 -> div 193:132
convolution_2d 194, 0.606, 0.6108, 0.160939%, 38.4615%, 0, 1, Delegate/convolution_2d 194:133
transpose 195 -> div 196, 0.028, 0.0278, 0.007325%, 38.4688%, 0, 1, Delegate/transpose 195 -> div 196:134
convolution_2d 197, 0.608, 0.609, 0.160465%, 38.6293%, 0, 1, Delegate/convolution_2d 197:135
transpose 198 -> mul 199, 0.028, 0.0284, 0.00748309%, 38.6368%, 0, 1, Delegate/transpose 198 -> mul 199:136
resize 200, 0.003, 0.004, 0.00105396%, 38.6378%, 0, 1, Delegate/resize 200:137
transpose 201 -> mul 202, 0.007, 0.0076, 0.00200252%, 38.6398%, 0, 1, Delegate/transpose 201 -> mul 202:138
Copy (NC, X32), 1.022, 1.655, 0.436075%, 39.0759%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.005, 0.5296, 0.139544%, 39.2155%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.005, 0.459086, 3.387%, 42.6025%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.4996, 0.131639%, 42.7341%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.01, 0.0309077, 0.21174%, 42.9458%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.01, 0.609856, 5.1421%, 48.0879%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.029, 5.85429, 24.6807%, 72.7686%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.032, 0.3596, 0.0947507%, 72.8634%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.3006, 0.0792049%, 72.9426%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.172, 1.0306, 0.271552%, 73.2141%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.285, 0.3398, 0.0895336%, 73.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.921, 0.228687, 1.92821%, 75.2319%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.908, 0.189005, 1.99203%, 77.2239%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.049, 0.060025, 0.885693%, 78.1096%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.433, 0.5374, 0.141599%, 78.2512%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0502, 0.0132272%, 78.2644%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.863, 0.614327, 8.41716%, 86.6816%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.145, 0.0782846, 0.536306%, 87.2179%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.197448, 1.30064%, 88.5185%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.194373, 0.768229%, 89.2867%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.1614, 0.306016%, 89.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.19, 1.204, 0.317241%, 89.91%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1528, 0.0402611%, 89.9503%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.749, 2.6762, 0.70515%, 90.6554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.803, 2.9084, 0.766332%, 91.4217%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.11, 0.0289838%, 91.4507%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.032, 0.0368, 0.0096964%, 91.4604%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 1.969, 2.5108, 0.661569%, 92.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.706, 6.919, 1.82308%, 93.9451%, 0, 1, [convolution_601]:207
PADV2, 0.213, 0.1462, 0.0385221%, 93.9836%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.059, 0.0539, 0.227233%, 94.2108%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.04, 0.0294, 0.00774658%, 94.2186%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.771, 0.6504, 0.171373%, 94.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0212, 0.00558597%, 94.3955%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.3866, 0.101865%, 94.4974%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1458, 0.0384167%, 94.5358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00158094%, 94.5374%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1378, 0.0363088%, 94.5737%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0378, 0.00995989%, 94.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000948561%, 94.5846%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0848, 0.0223439%, 94.607%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.01, 0.00263489%, 94.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0086, 0.00226601%, 94.6119%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1552, 0.0408935%, 94.6527%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0446, 0.0117516%, 94.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0184, 0.0048482%, 94.6693%, 0, 1, [PadV2_9]:353
CONV_2D, 0.417, 0.42, 0.110665%, 94.78%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1662, 0.0437919%, 94.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.046, 0.0121205%, 94.8359%, 0, 1, [PadV2_8]:340
CONV_2D, 1.981, 1.9732, 0.519917%, 95.3559%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.763, 0.201042%, 95.5569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.056, 1.7346, 0.457048%, 96.0139%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.096, 0.028225, 0.178488%, 96.1924%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.049, 0.0406, 0.0106977%, 96.2031%, 0, 1, [PadV2_4]:222
SUM, 0.197, 0.1714, 0.045162%, 96.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.48, 0.4046, 0.106608%, 96.3549%, 0, 1, [convolution_641]:233
PADV2, 0.027, 0.019, 0.00500629%, 96.3599%, 0, 1, [PadV2_5]:235
SUM, 0.052, 0.0532, 0.0140176%, 96.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.151, 0.1456, 0.038364%, 96.4123%, 0, 1, [convolution_651]:246
PADV2, 0.009, 0.0102, 0.00268759%, 96.415%, 0, 1, [PadV2_6]:248
SUM, 0.009, 0.0114, 0.00300378%, 96.418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.081, 0.0808, 0.0212899%, 96.4393%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000843165%, 96.4401%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.036, 0.0368, 0.0096964%, 96.4498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.14, 0.1422, 0.0374682%, 96.4873%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00158094%, 96.4889%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.1566, 0.0412624%, 96.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.417, 0.4316, 0.113722%, 96.6438%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00653453%, 96.6504%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.699, 0.617, 0.162573%, 96.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.133, 0.144, 0.0379424%, 96.8509%, 0, 1, [PadV2_7]:327
CONV_2D, 8.365, 7.4438, 1.96136%, 98.8122%, 0, 1, [convolution_701]:325
CONV_2D, 2.031, 1.7774, 0.468326%, 99.2806%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0972, 0.0256112%, 99.3062%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.79, 2.6332, 0.69382%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.365, 7.4438, 1.96136%, 1.96136%, 0, 1, [convolution_701]:325
CONV_2D, 7.199, 7.2004, 1.89723%, 3.85859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 7.706, 6.919, 1.82308%, 5.68167%, 0, 1, [convolution_601]:207
CONV_2D, 7.977, 6.9056, 1.81955%, 7.50122%, 0, 1, [convolution_861]:561
transpose 4, 6.919, 6.7612, 1.7815%, 9.28272%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.563, 6.2464, 1.64586%, 10.9286%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.029, 5.85429, 24.6807%, 35.6092%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.4631%, 37.0723%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
convolution_2d 160 -> relu 161, 3.277, 3.4012, 0.896179%, 37.9685%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 44 -> relu 45, 3.264, 3.089, 0.813918%, 38.7824%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30

Number of nodes executed: 306
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 131.212, 34.5838%, 34.5838%, 0, 108
CONV_2D, 67, 70.78, 18.6556%, 53.2394%, 0, 67
Transpose (ND, X32), 12, 41.364, 10.9024%, 64.1418%, 0, 186
SUM, 32, 20.794, 5.48072%, 69.6225%, 0, 32
Constant Pad (ND, X32), 6, 8.793, 2.31759%, 71.9401%, 0, 67
Clamp (NC, F32), 1, 7.318, 1.92882%, 73.8689%, 0, 32
transpose 4, 1, 6.761, 1.78201%, 75.651%, 0, 1
Divide (ND, F32), 3, 5.627, 1.48312%, 77.1341%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.46335%, 78.5974%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.401, 0.896408%, 79.4938%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.089, 0.814174%, 80.308%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.808375%, 81.1164%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.568, 0.676853%, 81.7932%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.667101%, 82.4603%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.633891%, 83.0942%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.28, 0.600944%, 83.6952%, 0, 1
convolution_2d 144 -> relu 145, 1, 2, 0.527144%, 84.2223%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.841, 0.485236%, 84.7075%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.727, 0.455189%, 85.1627%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.689, 0.445173%, 85.6079%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.623, 0.427777%, 86.0357%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.62, 0.426987%, 86.4627%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.62, 0.426987%, 86.8897%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.388769%, 87.2784%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.352, 0.356349%, 87.6348%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.352, 0.356349%, 87.9911%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.33, 0.350551%, 88.3417%, 0, 1
transpose 6, 1, 1.302, 0.343171%, 88.6848%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.27, 0.334736%, 89.0196%, 0, 1
convolution_2d 8, 1, 1.221, 0.321821%, 89.3414%, 0, 1
pad 5, 1, 1.183, 0.311806%, 89.6532%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.18, 0.311015%, 89.9642%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.179, 0.310751%, 90.275%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.112, 0.293092%, 90.5681%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.076, 0.283603%, 90.8517%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.276223%, 91.1279%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.042, 0.274642%, 91.4025%, 0, 1
convolution_2d 151, 1, 1.03, 0.271479%, 91.674%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.019, 0.26858%, 91.9426%, 0, 1
convolution_2d 80, 1, 1.005, 0.26489%, 92.2075%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.992, 0.261463%, 92.4689%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.974, 0.256719%, 92.7257%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.938, 0.247231%, 92.9729%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.928, 0.244595%, 93.2175%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.914, 0.240905%, 93.4584%, 0, 1
PADV2, 16, 0.911, 0.240114%, 93.6985%, 0, 16
convolution_2d 99 -> relu 100, 1, 0.879, 0.23168%, 93.9302%, 0, 1
convolution_2d 46, 1, 0.876, 0.230889%, 94.1611%, 0, 1
Max Pooling (NHWC, F32), 1, 0.862, 0.227199%, 94.3883%, 0, 16
transpose 41, 1, 0.839, 0.221137%, 94.6094%, 0, 1
pooling_2d 7, 1, 0.822, 0.216656%, 94.8261%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.797, 0.210067%, 95.0361%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.77, 0.20295%, 95.2391%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.766, 0.201896%, 95.441%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.72, 0.189772%, 95.6308%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.715, 0.188454%, 95.8192%, 0, 1
convolution_2d 175, 1, 0.699, 0.184237%, 96.0034%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.692, 0.182392%, 96.1858%, 0, 15
convolution_2d 94 -> relu 95, 1, 0.671, 0.176857%, 96.3627%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.643, 0.169477%, 96.5322%, 0, 1
convolution_2d 191, 1, 0.615, 0.162097%, 96.6943%, 0, 1
convolution_2d 194, 1, 0.61, 0.160779%, 96.855%, 0, 1
convolution_2d 197, 1, 0.609, 0.160515%, 97.0156%, 0, 1
pad 42, 1, 0.605, 0.159461%, 97.175%, 0, 1
convolution_2d 188, 1, 0.592, 0.156035%, 97.3311%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.567, 0.149445%, 97.4805%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.555, 0.146282%, 97.6268%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.507, 0.133631%, 97.7604%, 0, 1
transpose 43, 1, 0.487, 0.12836%, 97.8888%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.463, 0.122034%, 98.0108%, 0, 1
transpose 21, 1, 0.445, 0.11729%, 98.1281%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.419, 0.110437%, 98.2385%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.411, 0.108328%, 98.3469%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.333, 0.0877695%, 98.4346%, 0, 1
pad 0, 1, 0.263, 0.0693194%, 98.504%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.242, 0.0637844%, 98.5677%, 0, 1
pad 22, 1, 0.236, 0.062203%, 98.6299%, 0, 1
convolution_2d 90, 1, 0.231, 0.0608851%, 98.6908%, 0, 1
transpose 1, 1, 0.213, 0.0561408%, 98.747%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.208, 0.054823%, 98.8018%, 0, 5
transpose 23, 1, 0.193, 0.0508694%, 98.8527%, 0, 1
pad 86, 1, 0.172, 0.0453344%, 98.898%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0411172%, 98.9391%, 0, 1
transpose 85, 1, 0.15, 0.0395358%, 98.9786%, 0, 1
transpose 146, 1, 0.15, 0.0395358%, 99.0182%, 0, 1
transpose 87, 1, 0.145, 0.0382179%, 99.0564%, 0, 1
transpose 31, 1, 0.142, 0.0374272%, 99.0938%, 0, 1
transpose 106, 1, 0.14, 0.0369001%, 99.1307%, 0, 1
transpose 11, 1, 0.132, 0.0347915%, 99.1655%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.12, 0.0316286%, 99.1971%, 0, 1
pad 147, 1, 0.107, 0.0282022%, 99.2253%, 0, 1
pad 32, 1, 0.103, 0.0271479%, 99.2525%, 0, 1
transpose 72, 1, 0.099, 0.0260936%, 99.2786%, 0, 1
winograd_4x4_to_36 109, 1, 0.096, 0.0253029%, 99.3039%, 0, 1
transpose 148, 1, 0.096, 0.0253029%, 99.3292%, 0, 1
pad 12, 1, 0.095, 0.0250393%, 99.3542%, 0, 1
winograd_4x4_to_36 139, 1, 0.091, 0.0239851%, 99.3782%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.088, 0.0231943%, 99.4014%, 0, 1
winograd_4x4_to_36 119, 1, 0.087, 0.0229308%, 99.4244%, 0, 1
transpose 33, 1, 0.086, 0.0226672%, 99.447%, 0, 1
pad 107, 1, 0.083, 0.0218765%, 99.4689%, 0, 1
pad 137, 1, 0.082, 0.0216129%, 99.4905%, 0, 1
transpose 13, 1, 0.08, 0.0210858%, 99.5116%, 0, 1
transpose 126, 1, 0.08, 0.0210858%, 99.5327%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.079, 0.0208222%, 99.5535%, 0, 1
pad 117, 1, 0.078, 0.0205586%, 99.5741%, 0, 1
transpose 52, 1, 0.075, 0.0197679%, 99.5938%, 0, 1
transpose 138, 1, 0.071, 0.0187136%, 99.6125%, 0, 1
transpose 108, 1, 0.071, 0.0187136%, 99.6313%, 0, 1
pad 73, 1, 0.071, 0.0187136%, 99.65%, 0, 1
transpose 62, 1, 0.069, 0.0181865%, 99.6682%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.068, 0.0179229%, 99.6861%, 0, 1
transpose 118, 1, 0.067, 0.0176593%, 99.7038%, 0, 1
winograd_4x4_to_36 129, 1, 0.066, 0.0173958%, 99.7211%, 0, 1
transpose 136, 1, 0.066, 0.0173958%, 99.7385%, 0, 1
Multiply (ND, F32), 2, 0.065, 0.0171322%, 99.7557%, 0, 2
transpose 74, 1, 0.061, 0.0160779%, 99.7718%, 0, 1
transpose 116, 1, 0.061, 0.0160779%, 99.7878%, 0, 1
pad 127, 1, 0.059, 0.0155507%, 99.8034%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.057, 0.0150236%, 99.8184%, 0, 1
pad 53, 1, 0.056, 0.01476%, 99.8332%, 0, 1
transpose 128, 1, 0.052, 0.0137057%, 99.8469%, 0, 1
transpose 54, 1, 0.046, 0.0121243%, 99.859%, 0, 1
pad 158, 1, 0.046, 0.0121243%, 99.8711%, 0, 1
transpose 159, 1, 0.042, 0.01107%, 99.8822%, 0, 1
pad 63, 1, 0.041, 0.0108065%, 99.893%, 0, 1
transpose 157, 1, 0.038, 0.0100157%, 99.903%, 0, 1
transpose 64, 1, 0.034, 0.00896145%, 99.912%, 0, 1
pad 97, 1, 0.032, 0.0084343%, 99.9204%, 0, 1
transpose 98, 1, 0.029, 0.00764359%, 99.928%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00738002%, 99.9354%, 0, 1
transpose 96, 1, 0.027, 0.00711644%, 99.9425%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00711644%, 99.9497%, 0, 1
pad 168, 1, 0.026, 0.00685287%, 99.9565%, 0, 1
transpose 169, 1, 0.023, 0.00606216%, 99.9626%, 0, 1
transpose 167, 1, 0.022, 0.00579858%, 99.9684%, 0, 1
pad 177, 1, 0.013, 0.00342644%, 99.9718%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00316286%, 99.975%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00316286%, 99.9781%, 0, 1
transpose 178, 1, 0.012, 0.00316286%, 99.9813%, 0, 1
transpose 176, 1, 0.012, 0.00316286%, 99.9845%, 0, 1
pooling_2d 179, 1, 0.009, 0.00237215%, 99.9868%, 0, 1
pad 181, 1, 0.008, 0.00210858%, 99.9889%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.001845%, 99.9908%, 0, 1
transpose 180, 1, 0.007, 0.001845%, 99.9926%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00131786%, 99.994%, 0, 1
transpose 182, 1, 0.005, 0.00131786%, 99.9953%, 0, 1
pooling_2d 183, 1, 0.005, 0.00131786%, 99.9966%, 0, 1
div 187, 1, 0.005, 0.00131786%, 99.9979%, 0, 1
resize 200, 1, 0.004, 0.00105429%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.00105429%, 100%, 0, 1

Timings (microseconds): count=5 first=380978 curr=360722 min=359899 max=401154 avg=379522 std=16992
Memory (bytes): count=0
306 nodes observed


